5.747487e+00,3.634601e-09,1.071174e-01,-4.399833e-01,3.698059e-02,2.576947e-03,2.936087e-03,4.396903e-04,3.017912e+00,1.520563e-18,5.630327e-20
5.708809e+00,3.797680e-09,9.828583e-02,-3.740066e-01,3.513299e-02,3.376943e-03,2.624694e-03,3.542805e-04,3.446276e+00,1.665143e-18,5.640112e-20
5.666696e+00,3.976065e-09,9.121448e-02,-3.137980e-01,3.408639e-02,4.136872e-03,2.385378e-03,2.914458e-04,3.931862e+00,1.829696e-18,5.737609e-20
5.620510e+00,4.174368e-09,8.592305e-02,-2.585760e-01,3.391572e-02,4.910438e-03,2.214836e-03,2.463272e-04,4.482671e+00,2.020425e-18,5.957325e-20
5.569395e+00,4.399490e-09,8.254338e-02,-2.076794e-01,3.476643e-02,5.766758e-03,2.114776e-03,2.156979e-04,5.107764e+00,2.246825e-18,6.356925e-20
5.512144e+00,4.662332e-09,8.138789e-02,-1.606601e-01,3.689927e-02,6.805476e-03,2.094570e-03,1.978792e-04,5.817593e+00,2.524312e-18,7.039250e-20
5.446932e+00,4.981373e-09,8.309289e-02,-1.175343e-01,4.077794e-02,8.186954e-03,2.177159e-03,1.930467e-04,6.624975e+00,2.879922e-18,8.203932e-20
5.370672e+00,5.391539e-09,8.895497e-02,-7.944340e-02,4.726241e-02,1.020127e-02,2.413387e-03,2.044144e-04,7.548669e+00,3.366933e-18,1.028859e-19
5.277142e+00,5.971161e-09,1.018929e-01,-5.074000e-02,5.811779e-02,1.345609e-02,2.922947e-03,2.421657e-04,8.625646e+00,4.111423e-18,1.445511e-19
5.181079e+00,6.689619e-09,1.220804e-01,-4.438070e-02,7.248129e-02,1.787275e-02,3.724040e-03,3.102947e-04,9.647009e+00,5.124383e-18,2.173747e-19
5.095454e+00,7.474316e-09,1.460859e-01,-6.148427e-02,8.757434e-02,2.273214e-02,4.678839e-03,3.976755e-04,1.047822e+01,6.343718e-18,3.247216e-19
5.001243e+00,8.548619e-09,1.785671e-01,-1.072064e-01,1.056242e-01,2.882608e-02,5.939029e-03,5.195062e-04,1.130944e+01,8.203928e-18,5.192225e-19
4.901492e+00,1.000489e-08,2.182622e-01,-1.850504e-01,1.245769e-01,3.548585e-02,7.359435e-03,6.631758e-04,1.210499e+01,1.107901e-17,8.692873e-19
4.799341e+00,1.194545e-08,2.615165e-01,-2.892566e-01,1.415015e-01,4.153550e-02,8.648813e-03,7.974060e-04,1.284518e+01,1.554802e-17,1.484786e-18
4.688032e+00,1.474354e-08,3.070614e-01,-4.170195e-01,1.546798e-01,4.608784e-02,9.549753e-03,8.907018e-04,1.358537e+01,2.329111e-17,2.655761e-18
4.578929e+00,1.839238e-08,3.456127e-01,-5.402004e-01,1.609242e-01,4.779243e-02,9.736265e-03,9.045346e-04,1.426201e+01,3.572732e-17,4.651852e-18
4.467858e+00,2.330394e-08,3.754562e-01,-6.492609e-01,1.605420e-01,4.674156e-02,9.242099e-03,8.425059e-04,1.491710e+01,5.671171e-17,8.112938e-18
4.353025e+00,3.001180e-08,3.950295e-01,-7.357446e-01,1.542574e-01,4.335462e-02,8.213894e-03,7.241872e-04,1.557219e+01,9.335702e-17,1.415708e-17
4.225181e+00,3.998172e-08,4.040499e-01,-7.976934e-01,1.424937e-01,3.797861e-02,6.783521e-03,5.687121e-04,1.628825e+01,1.651123e-16,2.569911e-17
4.110683e+00,5.174907e-08,4.026461e-01,-8.251805e-01,1.296896e-01,3.266482e-02,5.492814e-03,4.363432e-04,1.692682e+01,2.767556e-16,4.290311e-17
3.996885e+00,6.676973e-08,3.945991e-01,-8.312750e-01,1.163039e-01,2.752983e-02,4.338741e-03,3.248002e-04,1.756540e+01,4.621617e-16,6.999636e-17
3.885410e+00,8.542362e-08,3.822400e-01,-8.218125e-01,1.034655e-01,2.295943e-02,3.385485e-03,2.382200e-04,1.819924e+01,7.600566e-16,1.109819e-16
3.753916e+00,1.135749e-07,3.641301e-01,-7.971203e-01,8.938050e-02,1.832780e-02,2.493141e-03,1.625978e-04,1.896210e+01,1.352848e-15,1.868881e-16
3.604224e+00,1.556527e-07,3.411986e-01,-7.581883e-01,7.520882e-02,1.407300e-02,1.744688e-03,1.041697e-04,1.985562e+01,2.563063e-15,3.289127e-16
3.457815e+00,2.096861e-07,3.181630e-01,-7.145964e-01,6.337657e-02,1.084278e-02,1.228055e-03,6.723779e-05,2.075968e+01,4.691717e-15,5.566075e-16
3.315412e+00,2.773717e-07,2.962476e-01,-6.705688e-01,5.367484e-02,8.424843e-03,8.750010e-04,4.406882e-05,2.167070e+01,8.276590e-15,9.068583e-16
3.171389e+00,3.643768e-07,2.751646e-01,-6.265889e-01,4.546227e-02,6.550799e-03,6.244155e-04,2.894130e-05,2.262621e+01,1.439468e-14,1.453631e-15
3.023145e+00,4.775397e-07,2.549068e-01,-5.832167e-01,3.844105e-02,5.082898e-03,4.445389e-04,1.895122e-05,2.364742e+01,2.490785e-14,2.312920e-15
2.869184e+00,6.256677e-07,2.355398e-01,-5.409588e-01,3.242823e-02,3.931477e-03,3.152583e-04,1.235005e-05,2.475009e+01,4.305841e-14,3.668698e-15
2.708725e+00,8.200219e-07,2.171604e-01,-5.002816e-01,2.729425e-02,3.031493e-03,2.227179e-04,8.009764e-06,2.594631e+01,7.445591e-14,5.810208e-15
2.540793e+00,1.076019e-06,1.997971e-01,-4.614319e-01,2.291746e-02,2.329618e-03,1.566683e-04,5.167046e-06,2.725086e+01,1.289999e-13,9.204265e-15
2.359219e+00,1.425785e-06,1.830001e-01,-4.235246e-01,1.909462e-02,1.769970e-03,1.085653e-04,3.271391e-06,2.872310e+01,2.278530e-13,1.480196e-14
2.157832e+00,1.921263e-06,1.665162e-01,-3.860626e-01,1.571679e-02,1.320611e-03,7.344697e-05,2.010064e-06,3.043217e+01,4.161546e-13,2.445628e-14
1.940676e+00,2.610335e-06,1.509493e-01,-3.504831e-01,1.285291e-02,9.759634e-04,4.906692e-05,1.215766e-06,3.236599e+01,7.724185e-13,4.092453e-14
1.711388e+00,3.551911e-06,1.366434e-01,-3.176383e-01,1.049100e-02,7.193287e-04,3.266685e-05,7.321487e-07,3.451135e+01,1.437341e-12,6.859194e-14
1.471229e+00,4.827826e-06,1.236450e-01,-2.876898e-01,8.563210e-03,5.302571e-04,2.175491e-05,4.410472e-07,3.687338e+01,2.667509e-12,1.146673e-13
1.219924e+00,6.552740e-06,1.118687e-01,-2.604823e-01,6.992331e-03,3.911493e-04,1.450230e-05,2.659980e-07,3.947182e+01,4.934270e-12,1.911238e-13
9.565742e-01,8.885069e-06,1.011997e-01,-2.357788e-01,5.710893e-03,2.886575e-04,9.673596e-06,1.605394e-07,4.233464e+01,9.105421e-12,3.178784e-13
6.800621e-01,1.204240e-05,9.152686e-02,-2.133429e-01,4.664015e-03,2.130179e-04,6.452803e-06,9.688754e-08,4.549523e+01,1.678229e-11,5.281226e-13
3.891862e-01,1.632330e-05,8.275117e-02,-1.929597e-01,3.807770e-03,1.571294e-04,4.301964e-06,5.842841e-08,4.899158e+01,3.092784e-11,8.773045e-13
8.270353e-02,2.213787e-05,7.478582e-02,-1.744380e-01,3.106962e-03,1.158115e-04,2.865046e-06,3.518734e-08,5.286637e+01,5.704130e-11,1.458314e-12
0.000000e+00,2.397316e-05,7.283087e-02,-1.698894e-01,2.946007e-03,1.069302e-04,2.576127e-06,3.081694e-08,5.394558e+01,6.693581e-11,1.665429e-12
