5.269740e+00,2.812131e-08,1.439824e-01,-4.233154e-01,4.059754e-02,-3.766565e-03,2.068905e-03,3.339324e-05,3.061710e+00,8.986532e-17,4.530441e-18
5.224594e+00,2.985855e-08,1.370103e-01,-3.726357e-01,3.600818e-02,-2.590946e-03,1.821040e-03,2.847823e-05,3.489012e+00,1.015588e-16,4.860162e-18
5.174865e+00,3.185017e-08,1.316958e-01,-3.306823e-01,3.215156e-02,-1.550306e-03,1.620792e-03,2.466650e-05,3.970288e+00,1.157734e-16,5.315640e-18
5.119858e+00,3.416683e-08,1.279310e-01,-2.970497e-01,2.899024e-02,-6.120203e-04,1.458401e-03,2.169813e-05,4.511835e+00,1.334026e-16,5.942171e-18
5.058752e+00,3.690473e-08,1.256141e-01,-2.713069e-01,2.650142e-02,2.501714e-04,1.325529e-03,1.936736e-05,5.120556e+00,1.557648e-16,6.807109e-18
4.990552e+00,4.019811e-08,1.246446e-01,-2.529378e-01,2.467515e-02,1.055712e-03,1.214858e-03,1.750721e-05,5.804333e+00,1.848685e-16,8.013920e-18
4.913991e+00,4.424112e-08,1.249228e-01,-2.412940e-01,2.351115e-02,1.816538e-03,1.119804e-03,1.597840e-05,6.572938e+00,2.239040e-16,9.728689e-18
4.827365e+00,4.932685e-08,1.263601e-01,-2.355922e-01,2.301451e-02,2.536107e-03,1.034398e-03,1.466263e-05,7.439548e+00,2.782014e-16,1.223311e-17
4.728402e+00,5.591133e-08,1.288976e-01,-2.349724e-01,2.318816e-02,3.207507e-03,9.533604e-04,1.346062e-05,8.421777e+00,3.571154e-16,1.603262e-17
4.614543e+00,6.469357e-08,1.325185e-01,-2.385958e-01,2.401048e-02,3.809820e-03,8.725351e-04,1.229610e-05,9.538409e+00,4.775106e-16,2.206779e-17
4.484097e+00,7.666586e-08,1.372192e-01,-2.457497e-01,2.538082e-02,4.306029e-03,7.896875e-04,1.112509e-05,1.079779e+01,6.695025e-16,3.209069e-17
4.337003e+00,9.318588e-08,1.429549e-01,-2.560177e-01,2.706452e-02,4.652945e-03,7.045498e-04,9.933993e-06,1.219117e+01,9.871371e-16,4.939234e-17
4.172368e+00,1.164907e-07,1.496422e-01,-2.695452e-01,2.872078e-02,4.816770e-03,6.167421e-04,8.707484e-06,1.371716e+01,1.539013e-15,8.079735e-17
3.988199e+00,1.504253e-07,1.569868e-01,-2.866796e-01,2.993111e-02,4.768924e-03,5.254292e-04,7.421313e-06,1.538443e+01,2.559652e-15,1.413400e-16
3.783932e+00,2.010856e-07,1.641470e-01,-3.067373e-01,3.023916e-02,4.490977e-03,4.310993e-04,6.069608e-06,1.719092e+01,4.562531e-15,2.640919e-16
3.563538e+00,2.767527e-07,1.696466e-01,-3.267629e-01,2.933086e-02,4.005157e-03,3.380402e-04,4.710573e-06,1.910205e+01,8.625506e-15,5.169981e-16
3.337082e+00,3.857623e-07,1.720460e-01,-3.422379e-01,2.729855e-02,3.399875e-03,2.544062e-04,3.475723e-06,2.104255e+01,1.674449e-14,1.018695e-15
3.096439e+00,5.493370e-07,1.707349e-01,-3.505342e-01,2.436811e-02,2.739052e-03,1.815765e-04,2.403707e-06,2.310118e+01,3.397125e-14,2.050030e-15
2.887875e+00,7.444056e-07,1.667244e-01,-3.505167e-01,2.155770e-02,2.210713e-03,1.323644e-04,1.691471e-06,2.490006e+01,6.246953e-14,3.676027e-15
2.706273e+00,9.663014e-07,1.615235e-01,-3.456309e-01,1.911467e-02,1.807252e-03,9.919414e-05,1.223023e-06,2.648862e+01,1.054558e-13,6.000965e-15
2.527881e+00,1.242929e-06,1.552994e-01,-3.372609e-01,1.683335e-02,1.468686e-03,7.411363e-05,8.789592e-07,2.807718e+01,1.748594e-13,9.546015e-15
2.352330e+00,1.584121e-06,1.484683e-01,-3.264273e-01,1.476459e-02,1.190280e-03,5.537456e-05,6.303107e-07,2.967385e+01,2.847180e-13,1.482417e-14
2.153123e+00,2.071673e-06,1.402619e-01,-3.120165e-01,1.266430e-02,9.339257e-04,3.969200e-05,4.301636e-07,3.153245e+01,4.883471e-13,2.395201e-14
1.929439e+00,2.774040e-06,1.308898e-01,-2.943116e-01,1.062753e-02,7.100972e-04,2.733464e-05,2.797529e-07,3.368630e+01,8.784822e-13,4.007667e-14
1.679627e+00,3.797306e-06,1.206404e-01,-2.738760e-01,8.730486e-03,5.237405e-04,1.811241e-05,1.736142e-07,3.618427e+01,1.651989e-12,6.921558e-14
1.413975e+00,5.228881e-06,1.103179e-01,-2.524565e-01,7.095675e-03,3.808403e-04,1.180091e-05,1.054286e-07,3.895686e+01,3.143603e-12,1.200117e-13
1.148915e+00,7.094692e-06,1.007939e-01,-2.321154e-01,5.791313e-03,2.792169e-04,7.787768e-06,6.486503e-08,4.185061e+01,5.806391e-12,2.018652e-13
8.853079e-01,9.482672e-06,9.215764e-02,-2.132814e-01,4.755405e-03,2.068762e-04,5.218913e-06,4.057024e-08,4.486098e+01,1.040381e-11,3.297258e-13
6.210164e-01,1.252401e-05,8.433087e-02,-1.959443e-01,3.924889e-03,1.546286e-04,3.541982e-06,2.572203e-08,4.801685e+01,1.819639e-11,5.263002e-13
3.525916e-01,1.641061e-05,7.718919e-02,-1.799326e-01,3.249632e-03,1.162172e-04,2.423444e-06,1.644613e-08,5.136736e+01,3.131918e-11,8.271155e-13
7.428957e-02,2.145477e-05,7.057382e-02,-1.649573e-01,2.689814e-03,8.736597e-05,1.659610e-06,1.051572e-08,5.499939e+01,5.365257e-11,1.292563e-12
0.000000e+00,2.300008e-05,6.893358e-02,-1.612247e-01,2.560362e-03,8.110571e-05,1.503837e-06,9.358534e-09,5.599656e+01,6.169423e-11,1.450941e-12
