1.933112e+00,6.393545e-07,2.202782e-01,-5.161099e-01,1.485111e-03,-6.813476e-03,3.493046e-04,-9.620801e-05,9.790646e+00,4.521109e-14,3.582739e-15
1.853368e+00,7.288454e-07,2.088272e-01,-5.157000e-01,-2.185526e-03,-5.505734e-03,2.359155e-04,-7.584878e-05,1.040068e+01,5.899533e-14,4.413854e-15
1.767300e+00,8.358622e-07,1.941997e-01,-5.027754e-01,-4.887709e-03,-4.350531e-03,1.448801e-04,-5.719687e-05,1.108022e+01,7.799851e-14,5.398560e-15
1.661367e+00,9.821630e-07,1.747176e-01,-4.754194e-01,-6.900390e-03,-3.252425e-03,6.982140e-05,-3.940031e-05,1.195471e+01,1.084399e-13,6.706004e-15
1.544192e+00,1.161941e-06,1.530035e-01,-4.374269e-01,-7.992710e-03,-2.370571e-03,2.124354e-05,-2.554048e-05,1.298155e+01,1.529378e-13,8.219199e-15
1.434639e+00,1.345848e-06,1.336002e-01,-3.993860e-01,-8.341824e-03,-1.780681e-03,-2.898026e-06,-1.681236e-05,1.400839e+01,2.065802e-13,9.628512e-15
1.331054e+00,1.532340e-06,1.165217e-01,-3.638050e-01,-8.313138e-03,-1.372767e-03,-1.415596e-05,-1.123230e-05,1.504781e+01,2.693936e-13,1.088623e-14
1.228250e+00,1.727852e-06,1.009570e-01,-3.302554e-01,-8.080802e-03,-1.071343e-03,-1.870147e-05,-7.477847e-06,1.615427e+01,3.443720e-13,1.199250e-14
1.124053e+00,1.934589e-06,8.660599e-02,-2.987964e-01,-7.726965e-03,-8.413672e-04,-1.944004e-05,-4.914928e-06,1.736206e+01,4.338471e-13,1.289690e-14
1.015742e+00,2.156084e-06,7.313845e-02,-2.692092e-01,-7.291617e-03,-6.599269e-04,-1.800204e-05,-3.145110e-06,1.872285e+01,5.413693e-13,1.352811e-14
8.984987e-01,2.399881e-06,6.009167e-02,-2.409497e-01,-6.782675e-03,-5.102878e-04,-1.527879e-05,-1.907431e-06,2.033662e+01,6.737107e-13,1.377063e-14
7.667235e-01,2.673448e-06,4.712733e-02,-2.139346e-01,-6.188809e-03,-3.821814e-04,-1.179179e-05,-1.053135e-06,2.236053e+01,8.397467e-13,1.340221e-14
6.184065e-01,2.971978e-06,3.442694e-02,-1.896150e-01,-5.498395e-03,-2.719396e-04,-8.055383e-06,-5.055467e-07,2.497724e+01,1.042221e-12,1.209900e-14
4.786689e-01,3.233827e-06,2.409148e-02,-1.728817e-01,-4.808600e-03,-1.898800e-04,-5.059853e-06,-2.275203e-07,2.789093e+01,1.238264e-12,1.002437e-14
3.554971e-01,3.439767e-06,1.621444e-02,-1.636760e-01,-4.136802e-03,-1.297209e-04,-2.958775e-06,-9.689131e-08,3.098905e+01,1.404707e-12,7.633434e-15
2.426540e-01,3.600157e-06,1.004254e-02,-1.606721e-01,-3.428367e-03,-8.254757e-05,-1.519699e-06,-3.551206e-08,3.451689e+01,1.541942e-12,5.179010e-15
1.423018e-01,3.713832e-06,5.506873e-03,-1.634673e-01,-2.678446e-03,-4.686643e-05,-6.478259e-07,-1.035138e-08,3.861829e+01,1.643342e-12,3.022106e-15
7.186443e-02,3.774106e-06,2.972177e-03,-1.693368e-01,-2.053014e-03,-2.607965e-05,-2.663571e-07,-2.967193e-09,4.252149e+01,1.698553e-12,1.684469e-15
1.952321e-02,3.807016e-06,1.514289e-03,-1.763008e-01,-1.516655e-03,-1.363896e-05,-9.966811e-08,-7.635619e-10,4.652422e+01,1.729145e-12,8.732496e-16
0.000000e+00,3.816484e-06,1.078941e-03,-1.795616e-01,-1.297591e-03,-9.820579e-06,-6.060908e-08,-3.866720e-10,4.845704e+01,1.738010e-12,6.252945e-16
