1.012089e-01,4.809781e-07,4.727808e-04,-2.164264e-01,8.541213e-03,-1.494007e-04,2.936154e-06,-1.630038e-08,1.221176e+01,2.760982e-14,4.351816e-18
9.253138e-02,4.812763e-07,3.465800e-04,-1.919329e-01,7.130053e-03,-1.064216e-04,1.827262e-06,-8.754191e-09,1.374150e+01,2.764523e-14,3.194130e-18
8.416137e-02,4.815228e-07,2.543675e-04,-1.690184e-01,5.961944e-03,-7.593855e-05,1.139559e-06,-4.713138e-09,1.546452e+01,2.767440e-14,2.346689e-18
7.607198e-02,4.817271e-07,1.873291e-04,-1.474921e-01,4.998627e-03,-5.439858e-05,7.145397e-07,-2.555130e-09,1.740688e+01,2.769851e-14,1.729687e-18
6.822619e-02,4.818974e-07,1.388209e-04,-1.271608e-01,4.207661e-03,-3.922629e-05,4.523554e-07,-1.402680e-09,1.959904e+01,2.771855e-14,1.282697e-18
6.057476e-02,4.820407e-07,1.038896e-04,-1.078224e-01,3.561840e-03,-2.857080e-05,2.906802e-07,-7.853516e-10,2.207689e+01,2.773536e-14,9.605054e-19
5.305286e-02,4.821631e-07,7.888577e-05,-8.925772e-02,3.038720e-03,-2.111373e-05,1.909258e-07,-4.526963e-10,2.488320e+01,2.774967e-14,7.297040e-19
4.557452e-02,4.822696e-07,6.116030e-05,-7.121779e-02,2.620309e-03,-1.592574e-05,1.293869e-07,-2.720526e-10,2.806950e+01,2.776210e-14,5.659909e-19
3.802300e-02,4.823649e-07,4.883762e-05,-5.340430e-02,2.293013e-03,-1.236217e-05,9.164207e-08,-1.734350e-10,3.169837e+01,2.777319e-14,4.521328e-19
3.023432e-02,4.824537e-07,4.066420e-05,-3.543747e-02,2.048063e-03,-9.991070e-06,6.909431e-08,-1.202188e-10,3.584572e+01,2.778349e-14,3.766029e-19
2.196919e-02,4.825408e-07,3.595006e-05,-1.680419e-02,1.882874e-03,-8.551739e-06,5.696513e-08,-9.394394e-11,4.060081e+01,2.779357e-14,3.330641e-19
1.287089e-02,4.826329e-07,3.466921e-05,3.212392e-03,1.804316e-03,-7.951339e-06,5.345925e-08,-8.735235e-11,4.605362e+01,2.780418e-14,3.213201e-19
2.476820e-03,4.827393e-07,3.787857e-05,2.546883e-02,1.834658e-03,-8.321931e-06,6.041405e-08,-1.042505e-10,5.220888e+01,2.781642e-14,3.512199e-19
0.000000e+00,4.827657e-07,3.941523e-05,3.067877e-02,1.859352e-03,-8.569493e-06,6.396603e-08,-1.128743e-10,5.362178e+01,2.781945e-14,3.655080e-19
