1.524183e+00,2.480541e-06,2.659884e-01,-5.619239e-01,3.540718e-03,-1.264099e-02,6.115074e-04,1.375762e-04,2.845118e+01,6.693502e-13,6.512019e-14
1.417697e+00,3.007877e-06,2.535312e-01,-6.013520e-01,-4.459458e-03,-9.555774e-03,5.465669e-04,1.030784e-04,2.919045e+01,9.886782e-13,9.126658e-14
1.314764e+00,3.601532e-06,2.329718e-01,-5.966822e-01,-8.993956e-03,-7.008747e-03,4.570432e-04,7.269155e-05,2.992973e+01,1.428066e-12,1.202369e-13
1.173513e+00,4.545959e-06,1.994008e-01,-5.526567e-01,-1.173113e-02,-4.404508e-03,3.340249e-04,4.218836e-05,3.100691e+01,2.302831e-12,1.639600e-13
1.031936e+00,5.632091e-06,1.656518e-01,-4.905408e-01,-1.210968e-02,-2.683804e-03,2.331241e-04,2.350104e-05,3.218343e+01,3.577277e-12,2.090718e-13
9.029698e-01,6.727865e-06,1.375125e-01,-4.315223e-01,-1.141921e-02,-1.672768e-03,1.643183e-04,1.355726e-05,3.335995e+01,5.155351e-12,2.476606e-13
7.742188e-01,7.904653e-06,1.127306e-01,-3.760324e-01,-1.028739e-02,-1.018882e-03,1.143492e-04,7.754709e-06,3.465331e+01,7.178158e-12,2.802642e-13
6.412730e-01,9.183943e-06,9.066996e-02,-3.247136e-01,-8.955126e-03,-5.889387e-04,7.775144e-05,4.317797e-06,3.613543e+01,9.763633e-12,3.042859e-13
4.976259e-01,1.060857e-05,7.053883e-02,-2.768553e-01,-7.510899e-03,-3.039361e-04,5.052550e-05,2.262373e-06,3.793592e+01,1.311782e-11,3.158654e-13
3.355715e-01,1.222213e-05,5.184364e-02,-2.320592e-01,-5.987422e-03,-1.207986e-04,3.030884e-05,1.060740e-06,4.027136e+01,1.752283e-11,3.081408e-13
1.570964e-01,1.393887e-05,3.538773e-02,-1.929943e-01,-4.493132e-03,-1.944332e-05,1.644480e-05,4.333536e-07,4.332611e+01,2.291835e-11,2.735698e-13
9.082933e-03,1.525731e-05,2.449919e-02,-1.679209e-01,-3.406862e-03,1.777922e-05,9.290291e-06,1.897537e-07,4.638085e+01,2.755980e-11,2.269174e-13
0.000000e+00,1.533392e-05,2.390389e-02,-1.665842e-01,-3.344613e-03,1.911978e-05,8.946435e-06,1.797416e-07,4.658783e+01,2.784285e-11,2.236327e-13
