4.911270e+00,2.672614e-08,8.100574e-02,-1.799593e-01,4.719339e-02,5.445956e-03,5.451154e-04,9.811389e-06,4.894297e+00,8.295944e-17,2.302228e-18
4.853036e+00,2.834407e-08,8.169069e-02,-1.236036e-01,4.856385e-02,5.556926e-03,5.273276e-04,9.408450e-06,5.619344e+00,9.328586e-17,2.611302e-18
4.783486e+00,3.044126e-08,8.667969e-02,-7.558817e-02,5.136515e-02,5.942954e-03,5.449171e-04,9.862959e-06,6.470993e+00,1.074171e-16,3.195970e-18
4.692653e+00,3.357152e-08,9.928761e-02,-4.276023e-02,5.647423e-02,6.797775e-03,6.177342e-04,1.173422e-05,7.530675e+00,1.300789e-16,4.452432e-18
4.605442e+00,3.715665e-08,1.171290e-01,-4.210636e-02,6.225898e-02,7.897555e-03,7.284664e-04,1.475459e-05,8.473173e+00,1.583648e-16,6.434246e-18
4.510026e+00,4.195607e-08,1.418026e-01,-7.355275e-02,6.862187e-02,9.247118e-03,8.765746e-04,1.915177e-05,9.415671e+00,2.001898e-16,9.931936e-18
4.403788e+00,4.871092e-08,1.731029e-01,-1.407677e-01,7.452530e-02,1.065471e-02,1.040578e-03,2.458201e-05,1.036656e+01,2.668842e-16,1.634245e-17
4.308666e+00,5.636602e-08,2.016679e-01,-2.193437e-01,7.789065e-02,1.158434e-02,1.152442e-03,2.883311e-05,1.114593e+01,3.537481e-16,2.549363e-17
4.206523e+00,6.669610e-08,2.298089e-01,-3.101878e-01,7.903625e-02,1.206014e-02,1.208661e-03,3.164232e-05,1.192530e+01,4.903100e-16,4.067503e-17
4.095202e+00,8.101119e-08,2.546544e-01,-4.031466e-01,7.745888e-02,1.192001e-02,1.185760e-03,3.198840e-05,1.272638e+01,7.168811e-16,6.649689e-17
3.979834e+00,9.996126e-08,2.722827e-01,-4.820722e-01,7.333518e-02,1.117082e-02,1.085690e-03,2.963762e-05,1.352217e+01,1.084483e-15,1.082539e-16
3.865421e+00,1.237730e-07,2.814875e-01,-5.380208e-01,6.762059e-02,1.003877e-02,9.412142e-04,2.558157e-05,1.429206e+01,1.657080e-15,1.715818e-16
3.726639e+00,1.608070e-07,2.831415e-01,-5.766753e-01,5.970113e-02,8.456471e-03,7.492662e-04,1.992220e-05,1.521672e+01,2.795354e-15,2.913221e-16
3.616151e+00,1.979348e-07,2.787637e-01,-5.882294e-01,5.330863e-02,7.209465e-03,6.062970e-04,1.568864e-05,1.595520e+01,4.242000e-15,4.345508e-16
3.506887e+00,2.425224e-07,2.709936e-01,-5.869386e-01,4.728530e-02,6.076243e-03,4.832890e-04,1.210045e-05,1.669367e+01,6.386583e-15,6.341954e-16
3.379868e+00,3.058240e-07,2.592191e-01,-5.741637e-01,4.089171e-02,4.929707e-03,3.663144e-04,8.780060e-06,1.756794e+01,1.019947e-14,9.646512e-16
3.215470e+00,4.094188e-07,2.417577e-01,-5.465102e-01,3.374341e-02,3.730411e-03,2.532109e-04,5.704638e-06,1.873223e+01,1.839620e-14,1.612412e-15
3.054189e+00,5.394843e-07,2.239749e-01,-5.132806e-01,2.794296e-02,2.832517e-03,1.758451e-04,3.715822e-06,1.991723e+01,3.214705e-14,2.593684e-15
2.899010e+00,6.964582e-07,2.073052e-01,-4.794856e-01,2.336670e-02,2.179142e-03,1.242706e-04,2.465814e-06,2.110223e+01,5.389813e-14,4.000924e-15
2.745764e+00,8.876755e-07,1.917796e-01,-4.464834e-01,1.966267e-02,1.690574e-03,8.880955e-05,1.655715e-06,2.231886e+01,8.804401e-14,6.012720e-15
2.589880e+00,1.125368e-06,1.771700e-01,-4.144554e-01,1.657853e-02,1.314538e-03,6.366481e-05,1.114605e-06,2.360606e+01,1.422439e-13,8.927691e-15
2.429724e+00,1.422367e-06,1.634679e-01,-3.837648e-01,1.399127e-02,1.023045e-03,4.569642e-05,7.507379e-07,2.498246e+01,2.283342e-13,1.315878e-14
2.265474e+00,1.791433e-06,1.507574e-01,-3.548529e-01,1.182799e-02,7.978789e-04,3.289410e-05,5.069813e-07,2.645222e+01,3.638235e-13,1.925041e-14
2.098143e+00,2.245080e-06,1.391121e-01,-3.280645e-01,1.003011e-02,6.249151e-04,2.381351e-05,3.444555e-07,2.801119e+01,5.737523e-13,2.789899e-14
1.917793e+00,2.835523e-06,1.278954e-01,-3.020434e-01,8.454634e-03,4.849753e-04,1.703311e-05,2.305218e-07,2.976204e+01,9.188119e-13,4.091489e-14
1.713524e+00,3.652062e-06,1.166703e-01,-2.758287e-01,7.023957e-03,3.682563e-04,1.183825e-05,1.489421e-07,3.183436e+01,1.530139e-12,6.191511e-14
1.488094e+00,4.766787e-06,1.058578e-01,-2.504468e-01,5.778595e-03,2.755278e-04,8.069435e-06,9.394107e-08,3.423217e+01,2.616565e-12,9.570501e-14
1.244276e+00,6.270667e-06,9.573834e-02,-2.265999e-01,4.727427e-03,2.043919e-04,5.439098e-06,5.841080e-08,3.695708e+01,4.543843e-12,1.497868e-13
9.841179e-01,8.281435e-06,8.644520e-02,-2.046407e-01,3.857318e-03,1.510031e-04,3.646706e-06,3.605880e-08,4.001569e+01,7.950501e-12,2.358914e-13
7.081588e-01,1.096050e-05,7.798828e-02,-1.846205e-01,3.143459e-03,1.113386e-04,2.438748e-06,2.217500e-08,4.343077e+01,1.396698e-11,3.727777e-13
4.158641e-01,1.453027e-05,7.031923e-02,-1.664438e-01,2.559628e-03,8.198448e-05,1.628173e-06,1.359908e-08,4.723965e+01,2.461093e-11,5.907202e-13
1.061196e-01,1.929595e-05,6.337188e-02,-1.499659e-01,2.082533e-03,6.029098e-05,1.085195e-06,8.316912e-09,5.149089e+01,4.350523e-11,9.388346e-13
0.000000e+00,2.119537e-05,6.122928e-02,-1.448827e-01,1.945293e-03,5.446683e-05,9.490135e-07,7.068258e-09,5.299820e+01,5.253007e-11,1.094464e-12
