2.559977e+00,1.301600e-06,1.856418e-01,-4.608680e-01,3.386430e-03,-2.289714e-03,3.276132e-04,1.383884e-05,9.077075e+00,1.897120e-13,1.251386e-14
2.420012e+00,1.602588e-06,1.658847e-01,-4.307409e-01,7.450504e-04,-1.381296e-03,2.356896e-04,8.974625e-06,1.026079e+01,2.896154e-13,1.695159e-14
2.223999e+00,2.101202e-06,1.386332e-01,-3.778028e-01,-8.792687e-04,-6.158237e-04,1.462584e-04,4.780714e-06,1.204432e+01,5.026539e-13,2.435358e-14
2.055744e+00,2.600640e-06,1.176211e-01,-3.310834e-01,-1.246430e-03,-2.573327e-04,9.718523e-05,2.780458e-06,1.371351e+01,7.756606e-13,3.165236e-14
1.895018e+00,3.137924e-06,1.002443e-01,-2.893410e-01,-1.176513e-03,-6.501264e-05,6.638437e-05,1.673797e-06,1.544296e+01,1.136074e-12,3.927397e-14
1.726846e+00,3.760915e-06,8.489671e-02,-2.502072e-01,-9.055670e-04,4.448094e-05,4.521736e-05,1.001646e-06,1.740653e+01,1.640594e-12,4.777910e-14
1.544886e+00,4.502215e-06,7.127094e-02,-2.134496e-01,-5.315444e-04,1.031134e-04,3.047871e-05,5.896910e-07,1.972067e+01,2.362065e-12,5.748111e-14
1.339016e+00,5.421832e-06,5.907038e-02,-1.783962e-01,-1.011343e-04,1.298253e-04,2.010692e-05,3.363716e-07,2.258829e+01,3.439829e-12,6.909108e-14
1.078527e+00,6.705660e-06,4.763122e-02,-1.425262e-01,3.922948e-04,1.360308e-04,1.251973e-05,1.768348e-07,2.660447e+01,5.282187e-12,8.521869e-14
8.223217e-01,8.103290e-06,3.983133e-02,-1.147014e-01,8.088897e-04,1.312486e-04,8.388417e-06,1.023326e-07,3.096442e+01,7.733915e-12,1.040657e-13
5.850532e-01,9.531338e-06,3.502368e-02,-9.419817e-02,1.146229e-03,1.252227e-04,6.182526e-06,6.726599e-08,3.532438e+01,1.071739e-11,1.265988e-13
3.231717e-01,1.129042e-05,3.190808e-02,-7.647005e-02,1.486521e-03,1.205325e-04,4.783509e-06,4.713213e-08,4.041373e+01,1.505420e-11,1.618382e-13
1.675409e-02,1.367415e-05,3.069241e-02,-6.161847e-02,1.870362e-03,1.195236e-04,3.949326e-06,3.600704e-08,4.657349e+01,2.209104e-11,2.283453e-13
0.000000e+00,1.381717e-05,3.069328e-02,-6.098627e-02,1.891354e-03,1.196168e-04,3.920694e-06,3.563635e-08,4.691250e+01,2.255556e-11,2.331535e-13
