1.719539e+00,4.945765e-07,2.025301e-01,-4.353006e-01,-2.562698e-03,-1.584185e-02,2.031866e-03,1.611092e-04,6.170313e+00,2.722655e-14,1.971136e-15
1.634576e+00,5.657909e-07,1.955399e-01,-4.635385e-01,-1.090972e-02,-1.219184e-02,1.774382e-03,1.312773e-04,6.844653e+00,3.572082e-14,2.490621e-15
1.548915e+00,6.458429e-07,1.836327e-01,-4.733954e-01,-1.600837e-02,-9.002365e-03,1.486518e-03,1.014256e-04,7.541521e+00,4.674156e-14,3.047642e-15
1.466338e+00,7.303610e-07,1.690371e-01,-4.681454e-01,-1.850021e-02,-6.482035e-03,1.215044e-03,7.599782e-05,8.238389e+00,6.008547e-14,3.587709e-15
1.388742e+00,8.157121e-07,1.537397e-01,-4.533728e-01,-1.926482e-02,-4.602735e-03,9.831114e-04,5.628726e-05,8.923108e+00,7.535439e-14,4.070241e-15
1.296156e+00,9.239879e-07,1.347435e-01,-4.274707e-01,-1.881699e-02,-2.909314e-03,7.462532e-04,3.817017e-05,9.787697e+00,9.733212e-14,4.577207e-15
1.188947e+00,1.056160e-06,1.130801e-01,-3.913425e-01,-1.716871e-02,-1.553736e-03,5.285069e-04,2.351890e-05,1.086872e+01,1.281311e-13,5.018867e-15
1.088006e+00,1.184885e-06,9.392221e-02,-3.552808e-01,-1.504322e-02,-7.240929e-04,3.734826e-04,1.446222e-05,1.198284e+01,1.623379e-13,5.246635e-15
9.946697e-01,1.305340e-06,7.771624e-02,-3.224473e-01,-1.288451e-02,-2.346746e-04,2.658429e-04,8.988239e-06,1.311442e+01,1.981207e-13,5.268892e-15
9.036663e-01,1.422001e-06,6.349018e-02,-2.921274e-01,-1.076599e-02,5.922577e-05,1.872444e-04,5.506656e-06,1.433120e+01,2.362606e-13,5.108182e-15
8.131177e-01,1.535280e-06,5.093071e-02,-2.642694e-01,-8.740854e-03,2.245503e-04,1.292718e-04,3.282061e-06,1.567679e+01,2.765797e-13,4.776559e-15
7.211609e-01,1.645416e-06,3.978961e-02,-2.386539e-01,-6.828687e-03,3.022978e-04,8.634601e-05,1.869125e-06,1.721253e+01,3.188850e-13,4.286286e-15
6.242777e-01,1.753910e-06,2.975198e-02,-2.146661e-01,-5.012266e-03,3.182849e-04,5.432779e-05,9.803907e-07,1.906300e+01,3.635527e-13,3.641586e-15
5.248941e-01,1.854927e-06,2.118083e-02,-1.931293e-01,-3.388618e-03,2.903228e-04,3.199355e-05,4.698223e-07,2.128482e+01,4.078102e-13,2.899726e-15
4.373097e-01,1.933693e-06,1.499590e-02,-1.764755e-01,-2.175831e-03,2.442548e-04,1.885572e-05,2.259083e-07,2.360859e+01,4.440993e-13,2.231042e-15
3.594468e-01,1.994650e-06,1.051271e-02,-1.632183e-01,-1.280007e-03,1.952731e-04,1.101918e-05,1.076310e-07,2.606972e+01,4.732494e-13,1.664209e-15
2.898525e-01,2.041370e-06,7.268645e-03,-1.523327e-01,-6.321151e-04,1.500476e-04,6.335653e-06,5.027590e-08,2.870593e+01,4.962169e-13,1.205195e-15
2.280627e-01,2.076452e-06,4.957077e-03,-1.431881e-01,-1.831281e-04,1.116254e-04,3.579438e-06,2.298816e-08,3.153030e+01,5.138150e-13,8.504121e-16
1.737151e-01,2.102237e-06,3.339107e-03,-1.353433e-01,1.100872e-04,8.084306e-05,1.988968e-06,1.030276e-08,3.454759e+01,5.269398e-13,5.871562e-16
1.263545e-01,2.120829e-06,2.225384e-03,-1.284922e-01,2.859808e-04,5.725268e-05,1.088812e-06,4.536061e-09,3.775967e+01,5.365010e-13,3.982690e-16
8.541836e-02,2.134020e-06,1.469608e-03,-1.224324e-01,3.773777e-04,3.978734e-05,5.881465e-07,1.965981e-09,4.116816e+01,5.433323e-13,2.662923e-16
5.027905e-02,2.143253e-06,9.626820e-04,-1.170357e-01,4.108148e-04,2.720409e-05,3.138515e-07,8.399762e-10,4.477564e+01,5.481367e-13,1.759502e-16
2.028897e-02,2.149643e-06,6.258305e-04,-1.122223e-01,4.066658e-04,1.833277e-05,1.655223e-07,3.539336e-10,4.858669e+01,5.514721e-13,1.150667e-16
0.000000e+00,2.153208e-06,4.443615e-04,-1.088277e-01,3.870193e-04,1.333372e-05,9.947596e-08,1.781401e-10,5.171607e+01,5.533363e-13,8.197259e-17
