5.713892e-01,9.462988e-06,1.299148e-03,-4.476462e-01,3.708845e-02,-2.141745e-03,6.513689e-05,-8.928327e-07,5.561485e+00,1.068439e-11,4.628874e-15
5.617587e-01,9.473476e-06,8.437752e-04,-3.770557e-01,2.824707e-02,-1.349722e-03,3.361420e-05,-3.762056e-07,6.617745e+00,1.070972e-11,3.013045e-15
5.524940e-01,9.481613e-06,5.478642e-04,-3.134400e-01,2.153035e-02,-8.511241e-04,1.734956e-05,-1.584691e-07,7.878994e+00,1.072918e-11,1.959735e-15
5.435537e-01,9.487951e-06,3.577951e-04,-2.557511e-01,1.646977e-02,-5.402378e-04,9.037243e-06,-6.754253e-08,9.387763e+00,1.074421e-11,1.281561e-15
5.348647e-01,9.492946e-06,2.370482e-04,-2.029431e-01,1.269266e-02,-3.480474e-04,4.811637e-06,-2.963147e-08,1.119663e+01,1.075596e-11,8.499605e-16
5.263110e-01,9.496973e-06,1.613089e-04,-1.539184e-01,9.908424e-03,-2.303356e-04,2.667114e-06,-1.371552e-08,1.337124e+01,1.076536e-11,5.788803e-16
5.177104e-01,9.500347e-06,1.148392e-04,-1.074389e-01,7.897395e-03,-1.593943e-04,1.581761e-06,-6.948992e-09,1.599468e+01,1.077317e-11,4.124100e-16
5.087670e-01,9.503356e-06,8.799477e-05,-6.196523e-02,6.504200e-03,-1.185349e-04,1.046819e-06,-4.078662e-09,1.917346e+01,1.078010e-11,3.162066e-16
4.989637e-01,9.506322e-06,7.597892e-05,-1.533004e-02,5.640661e-03,-9.899346e-05,8.275156e-07,-3.039868e-09,2.304468e+01,1.078687e-11,2.731985e-16
4.873065e-01,9.509756e-06,7.992793e-05,3.592787e-02,5.311605e-03,-1.000115e-04,8.769957e-07,-3.362860e-09,2.777305e+01,1.079465e-11,2.876057e-16
4.718585e-01,9.514821e-06,1.162957e-04,9.711548e-02,5.684773e-03,-1.377198e-04,1.502249e-06,-7.115543e-09,3.342259e+01,1.080602e-11,4.189143e-16
4.490324e-01,9.525066e-06,2.669198e-04,1.740899e-01,7.102487e-03,-2.903681e-04,5.032496e-06,-3.744208e-08,3.959578e+01,1.082876e-11,9.635559e-16
4.252720e-01,9.541524e-06,6.303650e-04,2.379639e-01,8.700732e-03,-6.245652e-04,1.753333e-05,-2.084611e-07,4.376921e+01,1.086490e-11,2.283430e-15
3.952095e-01,9.574186e-06,1.564966e-03,2.962407e-01,9.743488e-03,-1.365793e-03,6.490235e-05,-1.280440e-06,4.715024e+01,1.093600e-11,5.707800e-15
3.469056e-01,9.661956e-06,4.590743e-03,3.413171e-01,7.505519e-03,-3.188348e-03,2.955289e-04,-1.091786e-05,5.044129e+01,1.112619e-11,1.705192e-14
2.934929e-01,9.817926e-06,1.028583e-02,3.316627e-01,-4.274203e-04,-5.303193e-03,8.746941e-04,-5.393806e-05,5.271046e+01,1.146646e-11,3.944925e-14
2.261444e-01,1.010708e-05,1.976878e-02,2.561243e-01,-1.428160e-02,-6.335677e-03,1.935287e-03,-1.935402e-04,5.469163e+01,1.211327e-11,8.035101e-14
1.515505e-01,1.053832e-05,2.997410e-02,1.324955e-01,-2.714932e-02,-4.418216e-03,2.813596e-03,-4.267347e-04,5.637116e+01,1.312391e-11,1.324492e-13
7.539713e-02,1.107362e-05,3.663120e-02,6.053775e-03,-3.249531e-02,-6.394591e-04,2.761941e-03,-6.065264e-04,5.784324e+01,1.445857e-11,1.787272e-13
0.000000e+00,1.166429e-05,3.815119e-02,-9.290079e-02,-3.000600e-02,2.596589e-03,1.932288e-03,-6.245900e-04,5.921797e+01,1.603391e-11,2.065307e-13
