4.020013e+00,2.248988e-07,1.373567e-01,-2.521634e-01,1.991250e-02,6.155358e-04,4.155307e-04,1.076143e-05,8.714682e+00,5.761049e-15,2.764293e-16
3.877167e+00,2.716563e-07,1.405777e-01,-2.699185e-01,1.771037e-02,1.011096e-03,3.687842e-04,9.331911e-06,1.007221e+01,8.396106e-15,4.127775e-16
3.709829e+00,3.395210e-07,1.415720e-01,-2.850834e-01,1.588038e-02,1.294268e-03,3.101451e-04,7.572614e-06,1.165018e+01,1.311054e-14,6.493382e-16
3.568286e+00,4.099393e-07,1.403474e-01,-2.912998e-01,1.474863e-02,1.407779e-03,2.617988e-04,6.163775e-06,1.298597e+01,1.912108e-14,9.384338e-16
3.427719e+00,4.936820e-07,1.377896e-01,-2.920644e-01,1.386788e-02,1.436000e-03,2.180969e-04,4.933360e-06,1.432176e+01,2.775597e-14,1.336199e-15
3.299511e+00,5.838723e-07,1.347261e-01,-2.891857e-01,1.320257e-02,1.411009e-03,1.832301e-04,3.987893e-06,1.555282e+01,3.886530e-14,1.827460e-15
3.154461e+00,7.041996e-07,1.308352e-01,-2.831861e-01,1.255084e-02,1.345946e-03,1.498205e-04,3.118251e-06,1.696382e+01,5.661182e-14,2.581525e-15
2.981488e+00,8.772652e-07,1.260429e-01,-2.739348e-01,1.185788e-02,1.240716e-03,1.177297e-04,2.323077e-06,1.867485e+01,8.800396e-14,3.859584e-15
2.768674e+00,1.143181e-06,1.203735e-01,-2.615494e-01,1.107186e-02,1.096470e-03,8.785344e-05,1.625939e-06,2.082453e+01,1.497361e-13,6.259235e-15
2.518606e+00,1.548688e-06,1.143399e-01,-2.475925e-01,1.019040e-02,9.299128e-04,6.287468e-05,1.082901e-06,2.341310e+01,2.753806e-13,1.091153e-14
2.270872e+00,2.076806e-06,1.090460e-01,-2.353339e-01,9.336539e-03,7.800646e-04,4.562115e-05,7.344817e-07,2.604160e+01,4.961274e-13,1.871379e-14
2.008060e+00,2.814638e-06,1.039968e-01,-2.240805e-01,8.446295e-03,6.415558e-04,3.277529e-05,4.929187e-07,2.889683e+01,9.128602e-13,3.278124e-14
1.717559e+00,3.906829e-06,9.882712e-02,-2.132154e-01,7.489930e-03,5.126016e-04,2.292454e-05,3.206901e-07,3.213126e+01,1.761905e-12,6.001850e-14
1.389536e+00,5.601438e-06,9.322330e-02,-2.020782e-01,6.466190e-03,3.944829e-04,1.540664e-05,1.990247e-07,3.588434e+01,3.628866e-12,1.163814e-13
1.046737e+00,8.070654e-06,8.744393e-02,-1.909337e-01,5.485317e-03,2.977630e-04,1.021363e-05,1.215369e-07,3.992807e+01,7.548348e-12,2.266247e-13
7.308419e-01,1.118196e-05,8.214512e-02,-1.807332e-01,4.678045e-03,2.287048e-04,7.014411e-06,7.741109e-08,4.377421e+01,1.451642e-11,4.086747e-13
4.347167e-01,1.503846e-05,7.723310e-02,-1.711519e-01,4.011108e-03,1.782099e-04,4.947062e-06,5.088166e-08,4.749341e+01,2.630030e-11,6.949764e-13
1.481187e-01,1.985866e-05,7.258095e-02,-1.619123e-01,3.447445e-03,1.399373e-04,3.541273e-06,3.402929e-08,5.120620e+01,4.593515e-11,1.138893e-12
0.000000e+00,2.284984e-05,7.023273e-02,-1.571808e-01,3.186239e-03,1.235426e-04,2.984420e-06,2.769195e-08,5.317123e+01,6.086386e-11,1.459036e-12
