4.269541e+00,1.324036e-07,1.990780e-01,-7.994327e-01,9.410855e-02,-6.383745e-03,1.454674e-03,-1.145638e-04,1.560495e+00,1.953713e-15,1.388619e-16
4.240290e+00,1.385334e-07,1.826388e-01,-6.920552e-01,8.482839e-02,-5.303740e-03,1.199342e-03,-9.215779e-05,1.798113e+00,2.151353e-15,1.394640e-16
4.208590e+00,1.452096e-07,1.688938e-01,-5.966294e-01,7.658188e-02,-4.403693e-03,9.969399e-04,-7.518530e-05,2.066436e+00,2.375236e-15,1.416982e-16
4.174066e+00,1.525642e-07,1.576680e-01,-5.124824e-01,6.926043e-02,-3.651986e-03,8.366454e-04,-6.236417e-05,2.369619e+00,2.632330e-15,1.460189e-16
4.136257e+00,1.607753e-07,1.488332e-01,-4.391946e-01,6.276229e-02,-3.021500e-03,7.098093e-04,-5.273277e-05,2.712327e+00,2.932389e-15,1.530730e-16
4.094600e+00,1.700854e-07,1.423069e-01,-3.766250e-01,5.699015e-02,-2.488803e-03,6.094734e-04,-4.557069e-05,3.099713e+00,3.289346e-15,1.638023e-16
4.048421e+00,1.808269e-07,1.380475e-01,-3.249306e-01,5.184853e-02,-2.033487e-03,5.299533e-04,-4.033619e-05,3.537310e+00,3.723478e-15,1.796036e-16
3.996934e+00,1.934572e-07,1.360390e-01,-2.845590e-01,4.724135e-02,-1.637760e-03,4.664648e-04,-3.661363e-05,4.030716e+00,4.264784e-15,2.025785e-16
3.939294e+00,2.085960e-07,1.362553e-01,-2.561630e-01,4.307098e-02,-1.286493e-03,4.147869e-04,-3.406443e-05,4.584847e+00,4.957999e-15,2.358986e-16
3.874739e+00,2.270536e-07,1.385890e-01,-2.403417e-01,3.924072e-02,-9.679833e-04,3.709980e-04,-3.237647e-05,5.202490e+00,5.869446e-15,2.842795e-16
3.802770e+00,2.498444e-07,1.427477e-01,-2.371209e-01,3.565920e-02,-6.752084e-04,3.313665e-04,-3.121544e-05,5.882968e+00,7.096564e-15,3.545429e-16
3.722748e+00,2.783894e-07,1.482034e-01,-2.454216e-01,3.222848e-02,-4.055161e-04,2.923492e-04,-3.019704e-05,6.626820e+00,8.793952e-15,4.570080e-16
3.630812e+00,3.160194e-07,1.543734e-01,-2.636028e-01,2.875862e-02,-1.549311e-04,2.498461e-04,-2.886237e-05,7.464610e+00,1.130747e-14,6.134231e-16
3.511944e+00,3.735920e-07,1.607336e-01,-2.914676e-01,2.479831e-02,8.492273e-05,1.967197e-04,-2.646772e-05,8.525570e+00,1.576745e-14,8.926108e-16
3.345554e+00,4.741498e-07,1.648884e-01,-3.248319e-01,2.004840e-02,2.794221e-04,1.291690e-04,-2.194650e-05,9.985188e+00,2.536072e-14,1.474964e-15
3.180385e+00,6.012713e-07,1.633886e-01,-3.434537e-01,1.615075e-02,3.460522e-04,7.585847e-05,-1.699315e-05,1.142852e+01,4.080383e-14,2.350298e-15
3.051897e+00,7.220228e-07,1.591250e-01,-3.475555e-01,1.362976e-02,3.412346e-04,4.538950e-05,-1.342229e-05,1.256213e+01,5.892696e-14,3.300656e-15
2.925502e+00,8.619152e-07,1.531060e-01,-3.443502e-01,1.153543e-02,3.093062e-04,2.396623e-05,-1.040927e-05,1.369575e+01,8.415124e-14,4.525654e-15
2.799919e+00,1.023879e-06,1.460058e-01,-3.359134e-01,9.782792e-03,2.647844e-04,9.503982e-06,-7.968792e-06,1.484671e+01,1.190448e-13,6.090143e-15
2.648124e+00,1.253478e-06,1.366856e-01,-3.211383e-01,8.030846e-03,2.066698e-04,-1.271158e-06,-5.704658e-06,1.627798e+01,1.790038e-13,8.545079e-15
2.453942e+00,1.607475e-06,1.245510e-01,-2.984109e-01,6.258080e-03,1.381424e-04,-8.066485e-06,-3.693607e-06,1.818325e+01,2.956340e-13,1.280548e-14
2.257218e+00,2.043771e-06,1.127685e-01,-2.740752e-01,4.872480e-03,8.188794e-05,-1.041135e-05,-2.381462e-06,2.020889e+01,4.798508e-13,1.874184e-14
2.081273e+00,2.508224e-06,1.029937e-01,-2.527932e-01,3.896736e-03,4.349321e-05,-1.055051e-05,-1.618660e-06,2.210890e+01,7.251740e-13,2.578122e-14
1.906880e+00,3.045206e-06,9.411733e-02,-2.328812e-01,3.117211e-03,1.517872e-05,-9.834705e-06,-1.113328e-06,2.407930e+01,1.072190e-12,3.472667e-14
1.731947e+00,3.667806e-06,8.602411e-02,-2.143915e-01,2.481487e-03,-5.293084e-06,-8.767735e-06,-7.722087e-07,2.614683e+01,1.559763e-12,4.604611e-14
1.556275e+00,4.385097e-06,7.866385e-02,-1.973975e-01,1.959018e-03,-1.961837e-05,-7.611992e-06,-5.400972e-07,2.831834e+01,2.235116e-12,6.018575e-14
1.373083e+00,5.239385e-06,7.173087e-02,-1.813075e-01,1.512175e-03,-2.952824e-05,-6.458812e-06,-3.758655e-07,3.068806e+01,3.198392e-12,7.834780e-14
1.167033e+00,6.340059e-06,6.473219e-02,-1.650511e-01,1.104049e-03,-3.620004e-05,-5.301954e-06,-2.529577e-07,3.348665e+01,4.694555e-12,1.035302e-13
9.361292e-01,7.762544e-06,5.775495e-02,-1.488991e-01,7.396509e-04,-3.976344e-05,-4.209624e-06,-1.644656e-07,3.679744e+01,7.054190e-12,1.384706e-13
6.815351e-01,9.578771e-06,5.095250e-02,-1.332750e-01,4.256365e-04,-4.056014e-05,-3.241601e-06,-1.037342e-07,4.067300e+01,1.076618e-11,1.860138e-13
4.075593e-01,1.184051e-05,4.449194e-02,-1.186225e-01,1.661130e-04,-3.918285e-05,-2.434423e-06,-6.398719e-08,4.512456e+01,1.648667e-11,2.481887e-13
1.212100e-01,1.455785e-05,3.851509e-02,-1.053060e-01,-3.922038e-05,-3.635816e-05,-1.796474e-06,-3.900005e-08,5.011399e+01,2.497262e-11,3.247772e-13
0.000000e+00,1.581815e-05,3.618645e-02,-1.002002e-01,-1.099008e-04,-3.492008e-05,-1.577255e-06,-3.168378e-08,5.233781e+01,2.950681e-11,3.602611e-13
