2.465233e+00,1.091794e-06,1.899567e-01,-4.851507e-01,8.723388e-03,-8.077213e-04,-1.951851e-04,-9.418235e-06,2.020699e+01,1.332769e-13,9.009411e-15
2.365298e+00,1.269937e-06,1.743747e-01,-4.496506e-01,6.590923e-03,-7.651175e-04,-1.533757e-04,-6.823166e-06,2.103746e+01,1.813172e-13,1.118943e-14
2.269114e+00,1.460027e-06,1.605912e-01,-4.178917e-01,4.936902e-03,-7.150373e-04,-1.221886e-04,-5.033657e-06,2.187102e+01,2.408295e-13,1.362083e-14
2.158833e+00,1.701455e-06,1.461496e-01,-3.843282e-01,3.422153e-03,-6.533582e-04,-9.468846e-05,-3.577470e-06,2.286992e+01,3.287246e-13,1.683444e-14
2.039021e+00,1.993269e-06,1.319643e-01,-3.511416e-01,2.138944e-03,-5.863577e-04,-7.225982e-05,-2.489707e-06,2.400976e+01,4.533949e-13,2.086165e-14
1.909551e+00,2.344320e-06,1.182089e-01,-3.188245e-01,1.078024e-03,-5.176318e-04,-5.435528e-05,-1.698575e-06,2.530860e+01,6.301682e-13,2.584903e-14
1.770119e+00,2.764884e-06,1.050001e-01,-2.877410e-01,2.212432e-04,-4.500270e-04,-4.031589e-05,-1.136329e-06,2.678964e+01,8.805673e-13,3.193772e-14
1.619926e+00,3.267815e-06,9.238188e-02,-2.580871e-01,-4.551066e-04,-3.854616e-04,-2.945452e-05,-7.442472e-07,2.848641e+01,1.235413e-12,3.925200e-14
1.457873e+00,3.868216e-06,8.036334e-02,-2.299833e-01,-9.747263e-04,-3.251567e-04,-2.115270e-05,-4.757801e-07,3.044371e+01,1.738243e-12,4.784534e-14
1.282573e+00,4.583180e-06,6.893084e-02,-2.035113e-01,-1.359439e-03,-2.697876e-04,-1.488145e-05,-2.954346e-07,3.272174e+01,2.449740e-12,5.761129e-14
1.092331e+00,5.430932e-06,5.805411e-02,-1.787442e-01,-1.628203e-03,-2.196103e-04,-1.020157e-05,-1.768450e-07,3.540314e+01,3.452579e-12,6.813055e-14
8.850679e-01,6.428872e-06,4.768889e-02,-1.557799e-01,-1.796330e-03,-1.745551e-04,-6.755448e-06,-1.008093e-07,3.860586e+01,4.855029e-12,7.842364e-14
6.581794e-01,7.589403e-06,3.777854e-02,-1.347977e-01,-1.874227e-03,-1.342903e-04,-4.256569e-06,-5.359000e-08,4.250832e+01,6.788797e-12,8.658058e-14
4.084468e-01,8.910393e-06,2.826495e-02,-1.161929e-01,-1.864586e-03,-9.828617e-05,-2.480796e-06,-2.555058e-08,4.740091e+01,9.387803e-12,8.928986e-14
1.346594e-01,1.034150e-05,1.920228e-02,-1.010190e-01,-1.757073e-03,-6.616442e-05,-1.268075e-06,-1.016070e-08,5.374476e+01,1.268410e-11,8.171089e-14
0.000000e+00,1.100885e-05,1.520962e-02,-9.570637e-02,-1.665874e-03,-5.252528e-05,-8.628978e-07,-5.988193e-09,5.739273e+01,1.439322e-11,7.334365e-14
