4.502252e+00,7.120997e-08,2.249060e-01,-4.215177e-01,4.923152e-02,7.281587e-03,8.124517e-04,4.580921e-05,1.247715e+01,5.599116e-16,4.537773e-17
4.345004e+00,9.290237e-08,2.292027e-01,-4.535765e-01,4.516147e-02,6.458671e-03,6.831379e-04,3.646734e-05,1.364567e+01,9.515213e-16,7.871063e-17
4.197601e+00,1.192974e-07,2.281409e-01,-4.688252e-01,4.088692e-02,5.601150e-03,5.590790e-04,2.813628e-05,1.473752e+01,1.569616e-15,1.291890e-16
4.066324e+00,1.488580e-07,2.240162e-01,-4.721935e-01,3.701789e-02,4.846862e-03,4.573363e-04,2.174094e-05,1.571581e+01,2.447492e-15,1.975076e-16
3.936571e+00,1.847968e-07,2.178411e-01,-4.681687e-01,3.332062e-02,4.152817e-03,3.695880e-04,1.656063e-05,1.669409e+01,3.780340e-15,2.959979e-16
3.785474e+00,2.366891e-07,2.089400e-01,-4.568346e-01,2.931165e-02,3.435644e-03,2.849928e-04,1.189478e-05,1.785334e+01,6.221367e-15,4.657344e-16
3.600086e+00,3.182232e-07,1.966823e-01,-4.367062e-01,2.493371e-02,2.700950e-03,2.052129e-04,7.839540e-06,1.931252e+01,1.129525e-14,7.924814e-16
3.383300e+00,4.445417e-07,1.818156e-01,-4.087787e-01,2.059881e-02,2.030416e-03,1.392067e-04,4.795585e-06,2.107938e+01,2.215923e-14,1.429606e-15
3.183836e+00,5.975848e-07,1.684646e-01,-3.818056e-01,1.730069e-02,1.563166e-03,9.763738e-05,3.062736e-06,2.276950e+01,4.023289e-14,2.393690e-15
2.988842e+00,7.894155e-07,1.561317e-01,-3.558562e-01,1.462925e-02,1.215093e-03,6.942902e-05,1.991444e-06,2.448598e+01,7.051491e-14,3.871351e-15
2.790506e+00,1.036693e-06,1.444958e-01,-3.307242e-01,1.238238e-02,9.455889e-04,4.947218e-05,1.298829e-06,2.630026e+01,1.221077e-13,6.178964e-15
2.586845e+00,1.356798e-06,1.335538e-01,-3.066595e-01,1.048165e-02,7.357987e-04,3.526390e-05,8.477919e-07,2.823751e+01,2.099588e-13,9.782427e-15
2.378197e+00,1.768486e-06,1.233776e-01,-2.839886e-01,8.881422e-03,5.733124e-04,2.519111e-05,5.550888e-07,3.030219e+01,3.579697e-13,1.535323e-14
2.165958e+00,2.291567e-06,1.140308e-01,-2.629705e-01,7.544028e-03,4.483227e-04,1.808939e-05,3.659343e-07,3.248708e+01,6.029994e-13,2.382578e-14
1.934391e+00,3.006246e-06,1.048840e-01,-2.422571e-01,6.351565e-03,3.459191e-04,1.276176e-05,2.359855e-07,3.496979e+01,1.041059e-12,3.771537e-14
1.672323e+00,4.033908e-06,9.570731e-02,-2.213596e-01,5.266102e-03,2.607941e-04,8.729914e-06,1.464387e-07,3.790543e+01,1.880410e-12,6.196654e-14
1.385902e+00,5.481346e-06,8.691661e-02,-2.012527e-01,4.327091e-03,1.939747e-04,5.866237e-06,8.888121e-08,4.126829e+01,3.482471e-12,1.039052e-13
1.078441e+00,7.499081e-06,7.870651e-02,-1.824104e-01,3.536939e-03,1.431468e-04,3.901846e-06,5.327272e-08,4.505915e+01,6.536592e-12,1.761112e-13
7.522873e-01,1.028876e-05,7.116411e-02,-1.650561e-01,2.883563e-03,1.052312e-04,2.582644e-06,3.174320e-08,4.928669e+01,1.233619e-11,2.997417e-13
4.078994e-01,1.413321e-05,6.428666e-02,-1.492007e-01,2.347451e-03,7.719449e-05,1.705071e-06,1.885786e-08,5.398226e+01,2.333219e-11,5.109314e-13
4.474866e-02,1.942690e-05,5.803610e-02,-1.347686e-01,1.909039e-03,5.654458e-05,1.123759e-06,1.118110e-08,5.919267e+01,4.417786e-11,8.714963e-13
0.000000e+00,2.018131e-05,5.732801e-02,-1.331324e-01,1.862287e-03,5.447268e-05,1.068972e-06,1.050210e-08,5.985317e+01,4.768706e-11,9.290210e-13
