1.453905e-01,3.653991e-07,2.155727e-02,-1.515559e+00,3.094205e-01,-4.759081e-02,-2.937237e-03,9.584767e-04,1.402783e+00,1.582283e-14,1.145219e-16
1.384585e-01,3.666404e-07,1.675817e-02,-1.389635e+00,2.648552e-01,-3.724130e-02,-1.896812e-03,5.772638e-04,1.581060e+00,1.595619e-14,8.963289e-17
1.316109e-01,3.677229e-07,1.291918e-02,-1.272659e+00,2.257214e-01,-2.889107e-02,-1.207083e-03,3.420666e-04,1.781217e+00,1.607121e-14,6.950826e-17
1.248882e-01,3.686569e-07,9.884389e-03,-1.164285e+00,1.916299e-01,-2.223580e-02,-7.578895e-04,1.997280e-04,2.005444e+00,1.616936e-14,5.345085e-17
1.183220e-01,3.694553e-07,7.509928e-03,-1.064040e+00,1.621279e-01,-1.698810e-02,-4.699346e-04,1.150459e-04,2.256266e+00,1.625237e-14,4.078681e-17
1.119355e-01,3.701325e-07,5.668922e-03,-9.713882e-01,1.367406e-01,-1.288967e-02,-2.879620e-04,6.543427e-05,2.536601e+00,1.632204e-14,3.090119e-17
1.057458e-01,3.707029e-07,4.253207e-03,-8.857846e-01,1.150007e-01,-9.716603e-03,-1.744756e-04,3.677635e-05,2.849797e+00,1.638013e-14,2.325566e-17
9.976529e-02,3.711803e-07,3.172794e-03,-8.067011e-01,9.646590e-02,-7.279847e-03,-1.045772e-04,2.043904e-05,3.199664e+00,1.642827e-14,1.739290e-17
9.400267e-02,3.715776e-07,2.354161e-03,-7.336412e-01,8.072789e-02,-5.422867e-03,-6.203483e-05,1.124047e-05,3.590511e+00,1.646795e-14,1.293288e-17
8.846360e-02,3.719064e-07,1.738088e-03,-6.661433e-01,6.741555e-02,-4.018027e-03,-3.643600e-05,6.121693e-06,4.027200e+00,1.650050e-14,9.565314e-18
8.315097e-02,3.721773e-07,1.277443e-03,-6.037784e-01,5.619552e-02,-2.962610e-03,-2.120019e-05,3.304417e-06,4.515205e+00,1.652708e-14,7.040468e-18
7.806509e-02,3.723996e-07,9.351147e-04,-5.461466e-01,4.677109e-02,-2.174913e-03,-1.222651e-05,1.769629e-06,5.060700e+00,1.654872e-14,5.159926e-18
7.320380e-02,3.725813e-07,6.821718e-04,-4.928723e-01,3.888029e-02,-1.590658e-03,-6.993301e-06,9.412998e-07,5.670657e+00,1.656627e-14,3.767872e-18
6.856251e-02,3.727295e-07,4.962721e-04,-4.436007e-01,3.229350e-02,-1.159793e-03,-3.969810e-06,4.979750e-07,6.352972e+00,1.658048e-14,2.743264e-18
6.413437e-02,3.728501e-07,3.603171e-04,-3.979944e-01,2.681094e-02,-8.437330e-04,-2.238133e-06,2.624202e-07,7.116609e+00,1.659196e-14,1.993028e-18
5.991027e-02,3.729480e-07,2.613332e-04,-3.557308e-01,2.225995e-02,-6.130086e-04,-1.254256e-06,1.380075e-07,7.971782e+00,1.660123e-14,1.446277e-18
5.587889e-02,3.730277e-07,1.895564e-04,-3.164992e-01,1.849227e-02,-4.453120e-04,-6.993063e-07,7.259347e-08,8.930159e+00,1.660872e-14,1.049496e-18
5.202672e-02,3.730925e-07,1.376945e-04,-2.799987e-01,1.538144e-02,-3.238978e-04,-3.883028e-07,3.829818e-08,1.000512e+01,1.661478e-14,7.626229e-19
4.833791e-02,3.731455e-07,1.003404e-04,-2.459354e-01,1.282022e-02,-2.362945e-04,-2.149717e-07,2.033457e-08,1.121204e+01,1.661971e-14,5.558945e-19
4.479402e-02,3.731890e-07,7.351219e-05,-2.140181e-01,1.071826e-02,-1.732816e-04,-1.187992e-07,1.091319e-08,1.256870e+01,1.662373e-14,4.073589e-19
4.137342e-02,3.732250e-07,5.429687e-05,-1.839536e-01,8.999955e-03,-1.280913e-04,-6.560778e-08,5.953062e-09,1.409569e+01,1.662704e-14,3.009376e-19
3.805052e-02,3.732552e-07,4.057776e-05,-1.554392e-01,7.602613e-03,-9.579160e-05,-3.623519e-08,3.324543e-09,1.581701e+01,1.662980e-14,2.249365e-19
3.479420e-02,3.732808e-07,3.082904e-05,-1.281523e-01,6.474925e-03,-7.281860e-05,-2.000502e-08,1.918872e-09,1.776074e+01,1.663214e-14,1.709194e-19
3.156553e-02,3.733031e-07,2.396318e-05,-1.017342e-01,5.575860e-03,-5.662686e-05,-1.099802e-08,1.159282e-09,1.995994e+01,1.663416e-14,1.328702e-19
2.831373e-02,3.733230e-07,1.922166e-05,-7.576511e-02,4.874135e-03,-4.543806e-05,-5.939555e-09,7.458627e-10,2.245364e+01,1.663597e-14,1.065910e-19
2.496961e-02,3.733415e-07,1.610326e-05,-4.972400e-02,4.348587e-03,-3.807575e-05,-3.007877e-09,5.234592e-10,2.528766e+01,1.663763e-14,8.930718e-20
2.143439e-02,3.733597e-07,1.433269e-05,-2.292634e-02,3.990175e-03,-3.389372e-05,-1.152961e-09,4.146575e-10,2.851402e+01,1.663926e-14,7.949550e-20
1.756348e-02,3.733788e-07,1.389029e-05,5.555008e-03,3.806972e-03,-3.284726e-05,3.338887e-10,3.894344e-10,3.218297e+01,1.664097e-14,7.704966e-20
1.316934e-02,3.734009e-07,1.515443e-05,3.679645e-02,3.832821e-03,-3.582930e-05,2.235174e-09,4.635166e-10,3.629402e+01,1.664293e-14,8.407179e-20
8.463996e-03,3.734264e-07,1.879307e-05,6.896487e-02,4.097018e-03,-4.441189e-05,5.829035e-09,7.127745e-10,4.037462e+01,1.664518e-14,1.042720e-19
1.927034e-04,3.734808e-07,3.297914e-05,1.222807e-01,5.028929e-03,-7.782734e-05,2.475404e-08,2.194679e-09,4.630923e+01,1.664996e-14,1.830358e-19
0.000000e+00,3.734823e-07,3.346321e-05,1.234736e-01,5.056357e-03,-7.896637e-05,2.556777e-08,2.259570e-09,4.642775e+01,1.665009e-14,1.857239e-19
