4.209891e+00,1.970499e-07,1.155087e-01,-2.429719e-01,1.229130e-02,1.395753e-03,3.030384e-04,6.823664e-06,1.060739e+01,4.456376e-15,1.784543e-16
4.085056e+00,2.289065e-07,1.139072e-01,-2.372686e-01,1.228243e-02,1.524715e-03,2.629485e-04,5.712271e-06,1.191418e+01,6.017090e-15,2.374801e-16
3.951729e+00,2.683649e-07,1.126089e-01,-2.320821e-01,1.244836e-02,1.600940e-03,2.271700e-04,4.761951e-06,1.331879e+01,8.274029e-15,3.226891e-16
3.805946e+00,3.190580e-07,1.116690e-01,-2.273376e-01,1.271987e-02,1.631853e-03,1.947803e-04,3.938769e-06,1.486233e+01,1.169894e-14,4.523058e-16
3.638769e+00,3.888342e-07,1.111925e-01,-2.232608e-01,1.303838e-02,1.620596e-03,1.645001e-04,3.204433e-06,1.663807e+01,1.737831e-14,6.689049e-16
3.440927e+00,4.912927e-07,1.113554e-01,-2.206192e-01,1.331852e-02,1.564348e-03,1.358259e-04,2.543591e-06,1.874107e+01,2.774182e-14,1.069430e-15
3.201539e+00,6.524543e-07,1.122625e-01,-2.205833e-01,1.341455e-02,1.455989e-03,1.084582e-04,1.946631e-06,2.127945e+01,4.891230e-14,1.901494e-15
2.921166e+00,9.111746e-07,1.135571e-01,-2.237870e-01,1.312100e-02,1.293831e-03,8.321624e-05,1.426236e-06,2.423709e+01,9.535125e-14,3.751263e-15
2.632319e+00,1.287453e-06,1.142113e-01,-2.283085e-01,1.238066e-02,1.105637e-03,6.249833e-05,1.021060e-06,2.727003e+01,1.903212e-13,7.532370e-15
2.341393e+00,1.823635e-06,1.134625e-01,-2.314697e-01,1.129416e-02,9.125400e-04,4.586766e-05,7.114293e-07,3.032487e+01,3.819559e-13,1.501373e-14
2.013058e+00,2.693178e-06,1.106164e-01,-2.312234e-01,9.845602e-03,7.098396e-04,3.149948e-05,4.578661e-07,3.379949e+01,8.338647e-13,3.192345e-14
1.757371e+00,3.632291e-06,1.070646e-01,-2.277752e-01,8.679477e-03,5.722399e-04,2.312061e-05,3.180357e-07,3.654587e+01,1.518659e-12,5.620402e-14
1.506404e+00,4.845575e-06,1.027078e-01,-2.218787e-01,7.578325e-03,4.575520e-04,1.689341e-05,2.193948e-07,3.929226e+01,2.706718e-12,9.595203e-14
1.277627e+00,6.266108e-06,9.822215e-02,-2.147752e-01,6.647865e-03,3.705056e-04,1.261877e-05,1.551622e-07,4.185066e+01,4.533358e-12,1.534494e-13
1.054352e+00,8.006620e-06,9.356779e-02,-2.066955e-01,5.823745e-03,3.003509e-04,9.467215e-06,1.101966e-07,4.440655e+01,7.413424e-12,2.386629e-13
8.089652e-01,1.040822e-05,8.832376e-02,-1.969811e-01,5.019915e-03,2.379719e-04,6.900247e-06,7.553418e-08,4.729125e+01,1.255035e-11,3.807065e-13
5.323465e-01,1.386125e-05,8.244322e-02,-1.855169e-01,4.238938e-03,1.830383e-04,4.841323e-06,4.941654e-08,5.064777e+01,2.230407e-11,6.302599e-13
2.155112e-01,1.901236e-05,7.594375e-02,-1.723124e-01,3.493404e-03,1.358987e-04,3.245181e-06,3.057122e-08,5.464042e+01,4.205503e-11,1.092256e-12
0.000000e+00,2.339819e-05,7.173997e-02,-1.635331e-01,3.066373e-03,1.113085e-04,2.484236e-06,2.216689e-08,5.745242e+01,6.378731e-11,1.562737e-12
