2.284235e-01,8.082180e-07,1.909121e-02,-9.500496e-01,1.146563e-01,-9.528912e-03,2.795998e-04,4.889546e-06,2.222753e+00,7.747577e-14,4.961931e-16
2.124924e-01,8.139816e-07,1.299508e-02,-8.279902e-01,9.075436e-02,-6.362736e-03,1.570226e-04,2.249434e-06,2.672970e+00,7.874541e-14,3.425849e-16
1.968786e-01,8.186519e-07,8.684587e-03,-7.201801e-01,7.127195e-02,-4.177110e-03,8.589009e-05,9.989165e-07,3.210260e+00,7.976656e-14,2.315836e-16
1.816991e-01,8.223670e-07,5.700473e-03,-6.245928e-01,5.554847e-02,-2.696910e-03,4.577475e-05,4.284363e-07,3.852112e+00,8.057249e-14,1.533919e-16
1.670579e-01,8.252703e-07,3.678465e-03,-5.395506e-01,4.298978e-02,-1.713871e-03,2.379658e-05,1.777736e-07,4.619546e+00,8.119719e-14,9.968257e-17
1.530412e-01,8.275019e-07,2.337340e-03,-4.636643e-01,3.306604e-02,-1.073685e-03,1.209412e-05,7.158219e-08,5.537750e+00,8.167344e-14,6.368248e-17
1.397116e-01,8.291923e-07,1.466098e-03,-3.957691e-01,2.530980e-02,-6.646760e-04,6.030521e-06,2.810612e-08,6.636828e+00,8.203130e-14,4.010824e-17
1.271034e-01,8.304579e-07,9.110550e-04,-3.348582e-01,1.931383e-02,-4.080305e-04,2.965659e-06,1.083682e-08,7.952748e+00,8.229715e-14,2.500000e-17
1.152163e-01,8.313987e-07,5.636294e-04,-2.800194e-01,1.472877e-02,-2.495797e-04,1.448815e-06,4.142936e-09,9.528700e+00,8.249326e-14,1.550145e-17
1.040104e-01,8.320970e-07,3.494314e-04,-2.303775e-01,1.126046e-02,-1.530960e-04,7.100254e-07,1.591037e-09,1.141716e+01,8.263780e-14,9.626536e-18
9.339970e-02,8.326191e-07,2.190297e-04,-1.850421e-01,8.666920e-03,-9.500608e-05,3.537259e-07,6.247267e-10,1.368305e+01,8.274512e-14,6.041655e-18
8.324363e-02,8.330168e-07,1.405398e-04,-1.430535e-01,6.754936e-03,-6.037824e-05,1.825013e-07,2.570842e-10,1.640840e+01,8.282636e-14,3.880316e-18
7.332760e-02,8.333307e-07,9.400922e-05,-1.032994e-01,5.376884e-03,-4.001011e-05,1.002234e-07,1.149884e-10,1.969938e+01,8.289008e-14,2.597559e-18
6.331886e-02,8.335938e-07,6.745772e-05,-6.435577e-02,4.429864e-03,-2.843716e-05,6.115660e-08,5.918875e-11,2.369644e+01,8.294316e-14,1.865094e-18
5.265948e-02,8.338374e-07,5.448780e-05,-2.413614e-02,3.863165e-03,-2.273520e-05,4.458074e-08,3.860534e-11,2.858685e+01,8.299201e-14,1.507378e-18
4.030704e-02,8.341034e-07,5.404441e-05,2.089529e-02,3.712695e-03,-2.228011e-05,4.424980e-08,3.796750e-11,3.459827e+01,8.304498e-14,1.496066e-18
2.453190e-02,8.344723e-07,7.596201e-05,7.597476e-02,4.200350e-03,-3.082748e-05,7.418450e-08,7.497412e-11,4.169005e+01,8.311783e-14,2.104653e-18
0.000000e+00,8.352684e-07,1.903656e-04,1.561442e-01,6.162440e-03,-7.531951e-05,2.969870e-07,4.703656e-10,4.976436e+01,8.327332e-14,5.284462e-18
