3.771191e+00,1.298916e-07,1.639889e-01,-8.390990e-01,7.070971e-02,9.301165e-03,-1.208364e-03,-6.502662e-05,1.610189e+00,1.903839e-15,1.100871e-16
3.743699e+00,1.349650e-07,1.458861e-01,-7.265353e-01,6.618581e-02,7.712777e-03,-9.884298e-04,-4.952797e-05,1.858155e+00,2.068586e-15,1.057344e-16
3.714252e+00,1.402979e-07,1.304439e-01,-6.239820e-01,6.208967e-02,6.400278e-03,-8.149619e-04,-3.809254e-05,2.139403e+00,2.247385e-15,1.021613e-16
3.682557e+00,1.459517e-07,1.174530e-01,-5.303367e-01,5.841455e-02,5.318602e-03,-6.790617e-04,-2.968673e-05,2.459013e+00,2.443178e-15,9.955034e-17
3.648227e+00,1.520137e-07,1.067566e-01,-4.446725e-01,5.515967e-02,4.429396e-03,-5.737485e-04,-2.354778e-05,2.823003e+00,2.660178e-15,9.815678e-17
3.610750e+00,1.586106e-07,9.826125e-02,-3.662769e-01,5.233063e-02,3.699842e-03,-4.936752e-04,-1.911947e-05,3.238539e+00,2.904577e-15,9.835735e-17
3.569427e+00,1.659306e-07,9.195620e-02,-2.947292e-01,4.993927e-02,3.101450e-03,-4.349456e-04,-1.600586e-05,3.714200e+00,3.185767e-15,1.007382e-16
3.523283e+00,1.742624e-07,8.794632e-02,-2.300470e-01,4.800180e-02,2.608610e-03,-3.950474e-04,-1.394040e-05,4.260352e+00,3.518576e-15,1.062638e-16
3.470916e+00,1.840689e-07,8.650954e-02,-1.729550e-01,4.653172e-02,2.196454e-03,-3.729329e-04,-1.277000e-05,4.889796e+00,3.927668e-15,1.166232e-16
3.410145e+00,1.961507e-07,8.820145e-02,-1.253592e-01,4.551936e-02,1.836861e-03,-3.693149e-04,-1.245676e-05,5.619824e+00,4.457599e-15,1.350254e-16
3.337143e+00,2.120607e-07,9.408221e-02,-9.135509e-02,4.487903e-02,1.490151e-03,-3.873954e-04,-1.310987e-05,6.478620e+00,5.199526e-15,1.683402e-16
3.243403e+00,2.355345e-07,1.063688e-01,-7.992805e-02,4.428896e-02,1.081811e-03,-4.346677e-04,-1.508751e-05,7.530733e+00,6.387227e-15,2.347921e-16
3.134617e+00,2.684920e-07,1.249557e-01,-1.036972e-01,4.303379e-02,5.743236e-04,-5.054310e-04,-1.826521e-05,8.666906e+00,8.246456e-15,3.584091e-16
3.038414e+00,3.041679e-07,1.428255e-01,-1.480064e-01,4.091015e-02,7.890939e-05,-5.642058e-04,-2.106405e-05,9.599463e+00,1.051777e-14,5.257664e-16
2.935899e+00,3.504564e-07,1.607711e-01,-2.074953e-01,3.749819e-02,-4.624614e-04,-6.058123e-04,-2.316464e-05,1.053202e+01,1.387485e-14,7.856626e-16
2.831266e+00,4.081057e-07,1.757214e-01,-2.697302e-01,3.304557e-02,-9.693686e-04,-6.154895e-04,-2.376403e-05,1.143557e+01,1.871600e-14,1.164475e-15
2.720795e+00,4.821971e-07,1.863004e-01,-3.272053e-01,2.777153e-02,-1.395058e-03,-5.891709e-04,-2.260718e-05,1.235490e+01,2.603077e-14,1.723547e-15
2.607988e+00,5.738095e-07,1.911398e-01,-3.711943e-01,2.232087e-02,-1.681763e-03,-5.328136e-04,-1.999761e-05,1.327423e+01,3.679813e-14,2.504072e-15
2.485580e+00,6.936832e-07,1.901928e-01,-4.002468e-01,1.682131e-02,-1.827632e-03,-4.537641e-04,-1.637836e-05,1.426671e+01,5.379711e-14,3.641467e-15
2.362719e+00,8.376589e-07,1.841109e-01,-4.116979e-01,1.203184e-02,-1.834922e-03,-3.707929e-04,-1.270969e-05,1.527253e+01,7.861586e-14,5.140129e-15
2.242477e+00,1.003510e-06,1.746846e-01,-4.093232e-01,8.150319e-03,-1.749936e-03,-2.957888e-04,-9.550609e-06,1.627834e+01,1.132062e-13,6.999352e-15
2.118758e+00,1.201680e-06,1.627878e-01,-3.968847e-01,4.957316e-03,-1.607462e-03,-2.297396e-04,-6.926248e-06,1.734575e+01,1.630158e-13,9.353190e-15
1.953522e+00,1.512316e-06,1.452870e-01,-3.705521e-01,1.785101e-03,-1.381673e-03,-1.606549e-04,-4.383838e-06,1.883839e+01,2.597813e-13,1.322124e-14
1.805851e+00,1.836015e-06,1.293848e-01,-3.422956e-01,-2.066492e-04,-1.178390e-03,-1.153780e-04,-2.863741e-06,2.025165e+01,3.850239e-13,1.735386e-14
1.666623e+00,2.181495e-06,1.148635e-01,-3.143921e-01,-1.533164e-03,-1.000760e-03,-8.399186e-05,-1.899561e-06,2.166492e+01,5.463047e-13,2.174956e-14
1.531990e+00,2.552152e-06,1.015714e-01,-2.877464e-01,-2.432747e-03,-8.472515e-04,-6.160061e-05,-1.269639e-06,2.311686e+01,7.511660e-13,2.632358e-14
1.398777e+00,2.952731e-06,8.927694e-02,-2.625470e-01,-3.043992e-03,-7.140707e-04,-4.521513e-05,-8.478093e-07,2.464694e+01,1.009738e-12,3.097042e-14
1.264582e+00,3.387631e-06,7.778801e-02,-2.388103e-01,-3.448667e-03,-5.977904e-04,-3.301010e-05,-5.610128e-07,2.629459e+01,1.334333e-12,3.551935e-14
1.125882e+00,3.866102e-06,6.683506e-02,-2.162872e-01,-3.699066e-03,-4.945206e-04,-2.372618e-05,-3.628932e-07,2.812531e+01,1.744389e-12,3.974762e-14
9.791458e-01,4.397963e-06,5.620448e-02,-1.948411e-01,-3.823140e-03,-4.014052e-04,-1.657918e-05,-2.255973e-07,3.022579e+01,2.265535e-12,4.325479e-14
8.234311e-01,4.981428e-06,4.590781e-02,-1.748668e-01,-3.832509e-03,-3.177433e-04,-1.114757e-05,-1.328810e-07,3.267377e+01,2.916701e-12,4.532674e-14
6.599885e-01,5.600436e-06,3.608584e-02,-1.571164e-01,-3.732386e-03,-2.435721e-04,-7.132895e-06,-7.302901e-08,3.554325e+01,3.698873e-12,4.503401e-14
4.922076e-01,6.222808e-06,2.696147e-02,-1.425910e-01,-3.524272e-03,-1.790412e-04,-4.278727e-06,-3.668972e-08,3.890617e+01,4.580717e-12,4.154097e-14
3.267346e-01,6.798872e-06,1.887088e-02,-1.324827e-01,-3.209513e-03,-1.246387e-04,-2.363421e-06,-1.645095e-08,4.280285e+01,5.482955e-12,3.470772e-14
1.762757e-01,7.265286e-06,1.233400e-02,-1.278005e-01,-2.807887e-03,-8.192249e-05,-1.200257e-06,-6.576562e-09,4.710640e+01,6.274768e-12,2.590417e-14
7.838522e-02,7.526811e-06,8.564422e-03,-1.277171e-01,-2.469120e-03,-5.744357e-05,-6.818353e-07,-3.060756e-09,5.052094e+01,6.743134e-12,1.930546e-14
0.000000e+00,7.706054e-06,5.879702e-03,-1.297986e-01,-2.140334e-03,-3.990128e-05,-3.839360e-07,-1.409036e-09,5.381129e+01,7.074464e-12,1.389247e-14
