5.948328e+00,7.181201e-10,1.888517e-02,-8.790871e-02,4.429294e-02,5.217786e-04,1.715752e-03,1.526735e-05,5.783572e+00,6.116923e-20,3.875032e-22
5.902740e+00,7.341741e-10,1.893237e-02,1.568636e-02,4.514532e-02,2.500465e-03,1.702157e-03,1.500824e-05,6.964797e+00,6.393374e-20,4.060348e-22
5.845631e+00,7.556541e-10,2.232895e-02,1.355938e-01,5.346866e-02,5.753642e-03,2.145697e-03,2.028301e-05,8.386872e+00,6.765236e-20,5.073113e-22
5.777123e+00,7.862592e-10,3.264570e-02,2.701706e-01,7.631124e-02,1.302219e-02,3.701550e-03,4.166824e-05,9.876873e+00,7.298961e-20,8.030039e-22
5.712310e+00,8.237678e-10,5.192726e-02,3.825659e-01,1.154150e-01,2.696763e-02,7.189047e-03,1.006248e-04,1.101474e+01,7.959906e-20,1.402055e-21
5.640937e+00,8.802476e-10,8.982993e-02,4.671217e-01,1.843988e-01,5.668115e-02,1.554559e-02,2.818098e-04,1.198614e+01,8.971979e-20,2.769434e-21
5.561539e+00,9.710761e-10,1.611717e-01,4.676094e-01,2.968937e-01,1.161293e-01,3.444224e-02,8.223241e-04,1.279861e+01,1.065138e-19,6.047215e-21
5.497206e+00,1.075527e-09,2.457086e-01,3.617256e-01,4.107414e-01,1.869604e-01,5.932959e-02,1.725593e-03,1.330958e+01,1.267688e-19,1.130896e-20
5.417318e+00,1.259104e-09,3.806948e-01,8.193842e-02,5.606471e-01,2.926715e-01,9.936267e-02,3.538435e-03,1.382054e+01,1.652225e-19,2.401375e-20
5.332601e+00,1.543466e-09,5.420905e-01,-3.543908e-01,6.959504e-01,3.966340e-01,1.401177e-01,5.852822e-03,1.426459e+01,2.329809e-19,5.138380e-20
5.248323e+00,1.952321e-09,6.927484e-01,-8.362796e-01,7.761843e-01,4.586470e-01,1.627398e-01,7.556465e-03,1.464490e+01,3.499110e-19,1.050602e-19
5.154892e+00,2.605790e-09,8.191522e-01,-1.307263e+00,7.916266e-01,4.642332e-01,1.596763e-01,7.916051e-03,1.502507e+01,5.892021e-19,2.213113e-19
5.052548e+00,3.649521e-09,8.944081e-01,-1.662636e+00,7.390947e-01,4.123142e-01,1.326620e-01,6.738363e-03,1.541587e+01,1.115851e-18,4.739883e-19
4.945706e+00,5.234700e-09,9.106116e-01,-1.846537e+00,6.436213e-01,3.307591e-01,9.694661e-02,4.869601e-03,1.581355e+01,2.278048e-18,9.928346e-19
4.856736e+00,7.063196e-09,8.900363e-01,-1.886203e+00,5.555820e-01,2.629974e-01,7.058064e-02,3.447728e-03,1.614558e+01,4.188299e-18,1.766731e-18
4.769280e+00,9.434626e-09,8.516621e-01,-1.858202e+00,4.729667e-01,2.051517e-01,5.025365e-02,2.363354e-03,1.647761e+01,7.608729e-18,3.016316e-18
4.670468e+00,1.296863e-08,7.971339e-01,-1.778678e+00,3.902517e-01,1.527953e-01,3.369596e-02,1.506216e-03,1.686330e+01,1.474133e-17,5.334330e-18
4.551003e+00,1.876706e-08,7.260241e-01,-1.649421e+00,3.076810e-01,1.063335e-01,2.066890e-02,8.634248e-04,1.734867e+01,3.186681e-17,1.017428e-17
4.448270e+00,2.542791e-08,6.659353e-01,-1.528880e+00,2.509505e-01,7.801779e-02,1.363987e-02,5.361327e-04,1.778538e+01,6.004740e-17,1.713221e-17
4.349854e+00,3.360254e-08,6.117276e-01,-1.414699e+00,2.071076e-01,5.831989e-02,9.240068e-03,3.423441e-04,1.822208e+01,1.072971e-16,2.748289e-17
4.252678e+00,4.374749e-08,5.623356e-01,-1.307477e+00,1.721024e-01,4.407572e-02,6.357407e-03,2.222065e-04,1.867193e+01,1.856266e-16,4.282151e-17
4.155921e+00,5.628115e-08,5.174760e-01,-1.208087e+00,1.438598e-01,3.362371e-02,4.432006e-03,1.462636e-04,1.913898e+01,3.128812e-16,6.521933e-17
4.057653e+00,7.193756e-08,4.762274e-01,-1.115352e+00,1.205839e-01,2.576662e-02,3.110136e-03,9.691520e-05,1.963346e+01,5.196630e-16,9.805867e-17
3.957182e+00,9.151724e-08,4.382580e-01,-1.029050e+00,1.012703e-01,1.980962e-02,2.192979e-03,6.451721e-05,2.016048e+01,8.536922e-16,1.460481e-16
3.854008e+00,1.160089e-07,4.032994e-01,-9.489199e-01,8.517462e-02,1.526756e-02,1.552011e-03,4.310054e-05,2.072465e+01,1.390479e-15,2.159584e-16
3.747830e+00,1.466099e-07,3.711430e-01,-8.747252e-01,7.173079e-02,1.179295e-02,1.102004e-03,2.888271e-05,2.132989e+01,2.248297e-15,3.174153e-16
3.638449e+00,1.847748e-07,3.416004e-01,-8.062030e-01,6.048718e-02,9.128808e-03,7.849722e-04,1.941390e-05,2.197981e+01,3.611320e-15,4.640492e-16
3.525743e+00,2.322616e-07,3.144954e-01,-7.430686e-01,5.107602e-02,7.082477e-03,5.609765e-04,1.309092e-05,2.267780e+01,5.764223e-15,6.750396e-16
3.409644e+00,2.911845e-07,2.896589e-01,-6.850189e-01,4.319386e-02,5.508195e-03,4.022881e-04,8.857767e-06,2.342708e+01,9.143670e-15,9.771999e-16
3.290127e+00,3.640737e-07,2.669270e-01,-6.317388e-01,3.658839e-02,4.295129e-03,2.895596e-04,6.016094e-06,2.423069e+01,1.441418e-14,1.407769e-15
3.167196e+00,4.539435e-07,2.461414e-01,-5.829069e-01,3.104905e-02,3.358763e-03,2.092466e-04,4.102855e-06,2.509160e+01,2.257904e-14,2.018127e-15
3.040874e+00,5.643700e-07,2.271487e-01,-5.382013e-01,2.639974e-02,2.634548e-03,1.518461e-04,2.810447e-06,2.601267e+01,3.514104e-14,2.878712e-15
2.911195e+00,6.995823e-07,2.098020e-01,-4.973044e-01,2.249320e-02,2.073152e-03,1.106783e-04,1.934191e-06,2.699674e+01,5.433413e-14,4.085520e-15
2.778193e+00,8.645683e-07,1.939612e-01,-4.599073e-01,1.920638e-02,1.636862e-03,8.104061e-05,1.337671e-06,2.804667e+01,8.345502e-14,5.768643e-15
2.641899e+00,1.065201e-06,1.794938e-01,-4.257139e-01,1.643656e-02,1.296842e-03,5.961647e-05,9.297929e-07,2.916539e+01,1.273358e-13,8.103503e-15
2.502330e+00,1.308387e-06,1.662756e-01,-3.944431e-01,1.409816e-02,1.031036e-03,4.406250e-05,6.495908e-07,3.035595e+01,1.930145e-13,1.132559e-14
2.359487e+00,1.602243e-06,1.541911e-01,-3.658310e-01,1.211995e-02,8.225634e-04,3.271912e-05,4.561513e-07,3.162161e+01,2.906850e-13,1.574984e-14
2.213353e+00,1.956311e-06,1.431334e-01,-3.396324e-01,1.044275e-02,6.584956e-04,2.440787e-05,3.219312e-07,3.296586e+01,4.350368e-13,2.179602e-14
2.063887e+00,2.381811e-06,1.330048e-01,-3.156209e-01,9.017392e-03,5.289155e-04,1.828937e-05,2.283211e-07,3.439252e+01,6.471452e-13,3.002216e-14
1.911025e+00,2.891945e-06,1.237158e-01,-2.935891e-01,7.803086e-03,4.262040e-04,1.376369e-05,1.626969e-07,3.590574e+01,9.571323e-13,4.116853e-14
1.754679e+00,3.502264e-06,1.151855e-01,-2.733485e-01,6.765970e-03,3.444948e-04,1.040039e-05,1.164570e-07,3.751011e+01,1.407913e-12,5.621546e-14
1.594737e+00,4.231105e-06,1.073407e-01,-2.547278e-01,5.877937e-03,2.792599e-04,7.889395e-06,8.371319e-08,3.921068e+01,2.060464e-12,7.645961e-14
1.431065e+00,5.100109e-06,1.001155e-01,-2.375730e-01,5.115629e-03,2.269949e-04,6.006323e-06,6.041465e-08,4.101299e+01,3.001234e-12,1.036145e-13
1.263506e+00,6.134849e-06,9.345097e-02,-2.217454e-01,4.459620e-03,1.849787e-04,4.588088e-06,4.376053e-08,4.292313e+01,4.352569e-12,1.399432e-13
1.091884e+00,7.365567e-06,8.729417e-02,-2.071208e-01,3.893727e-03,1.510916e-04,3.515589e-06,3.180410e-08,4.494778e+01,6.287371e-12,1.884333e-13
9.160058e-01,8.828049e-06,8.159796e-02,-1.935880e-01,3.404442e-03,1.236764e-04,2.701426e-06,2.318530e-08,4.709419e+01,9.049711e-12,2.530282e-13
7.356624e-01,1.056468e-05,7.632026e-02,-1.810480e-01,2.980468e-03,1.014326e-04,2.081159e-06,1.694892e-08,4.937027e+01,1.298383e-11,3.389321e-13
5.506321e-01,1.262568e-05,7.142359e-02,-1.694121e-01,2.612332e-03,8.333612e-05,1.607041e-06,1.242074e-08,5.178455e+01,1.857489e-11,4.530136e-13
3.606825e-01,1.507056e-05,6.687455e-02,-1.586017e-01,2.292069e-03,6.857693e-05,1.243532e-06,9.122445e-09,5.434624e+01,2.650632e-11,6.043376e-13
1.655723e-01,1.796987e-05,6.264336e-02,-1.485461e-01,2.012964e-03,5.651211e-05,9.640535e-07,6.713111e-09,5.706525e+01,3.774044e-11,8.048691e-13
0.000000e+00,2.077255e-05,5.936259e-02,-1.407491e-01,1.809004e-03,4.819549e-05,7.818935e-07,5.215004e-09,5.944229e+01,5.048721e-11,1.019184e-12
