8.603061e-01,3.306386e-07,1.620221e-01,-7.924445e-01,1.778008e-03,-2.803379e-02,1.408488e-02,-1.842841e-03,1.829617e+00,1.234457e-14,7.047603e-16
8.321084e-01,3.438226e-07,1.445072e-01,-7.175943e-01,-4.317602e-03,-2.109327e-02,1.103824e-02,-1.409735e-03,2.085227e+00,1.343106e-14,6.797022e-16
8.022700e-01,3.575122e-07,1.284496e-01,-6.518254e-01,-8.853560e-03,-1.545254e-02,8.580132e-03,-1.071192e-03,2.371867e+00,1.460355e-14,6.532428e-16
7.707632e-01,3.716669e-07,1.136775e-01,-5.941493e-01,-1.199723e-02,-1.092269e-02,6.604037e-03,-8.070265e-04,2.693235e+00,1.586400e-14,6.248018e-16
7.375923e-01,3.862190e-07,1.000504e-01,-5.436296e-01,-1.391279e-02,-7.341940e-03,5.023783e-03,-6.015845e-04,3.053372e+00,1.721147e-14,5.938082e-16
7.027950e-01,4.010720e-07,8.745748e-02,-4.993766e-01,-1.476530e-02,-4.569524e-03,3.769117e-03,-4.426539e-04,3.456741e+00,1.864134e-14,5.597599e-16
6.664529e-01,4.160962e-07,7.581930e-02,-4.605610e-01,-1.472243e-02,-2.481463e-03,2.782498e-03,-3.206702e-04,3.908238e+00,2.014429e-14,5.223089e-16
6.286981e-01,4.311283e-07,6.508673e-02,-4.264241e-01,-1.395519e-02,-9.667842e-04,2.016303e-03,-2.280716e-04,4.413213e+00,2.170543e-14,4.813552e-16
5.897176e-01,4.459747e-07,5.523732e-02,-3.962843e-01,-1.263635e-02,7.536403e-05,1.430556e-03,-1.587990e-04,4.977507e+00,2.330402e-14,4.371326e-16
5.497528e-01,4.604204e-07,4.626873e-02,-3.695390e-01,-1.093670e-02,7.373909e-04,9.912088e-04,-1.079229e-04,5.607537e+00,2.491382e-14,3.902626e-16
5.090904e-01,4.742434e-07,3.818954e-02,-3.456599e-01,-9.019088e-03,1.103740e-03,6.689611e-04,-7.138063e-05,6.310481e+00,2.650452e-14,3.417489e-16
4.680414e-01,4.872341e-07,3.100792e-02,-3.241803e-01,-7.031078e-03,1.250313e-03,4.385330e-04,-4.580369e-05,7.094738e+00,2.804430e-14,2.928925e-16
4.269239e-01,4.992121e-07,2.472340e-02,-3.046851e-01,-5.098516e-03,1.243254e-03,2.783798e-04,-2.841999e-05,7.970456e+00,2.950243e-14,2.451537e-16
3.860518e-01,5.100381e-07,1.932113e-02,-2.868021e-01,-3.321223e-03,1.137951e-03,1.705298e-04,-1.698851e-05,8.950163e+00,3.085181e-14,1.999853e-16
3.457246e-01,5.196217e-07,1.476873e-02,-2.701932e-01,-1.771061e-03,9.786333e-04,1.004007e-04,-9.742981e-06,1.004963e+01,3.207102e-14,1.586638e-16
3.062657e-01,5.279153e-07,1.101961e-02,-2.545680e-01,-4.936547e-04,7.988618e-04,5.657911e-05,-5.339009e-06,1.128748e+01,3.314451e-14,1.221953e-16
2.681195e-01,5.349006e-07,8.018366e-03,-2.397225e-01,4.886731e-04,6.228565e-04,3.044675e-05,-2.789918e-06,1.268146e+01,3.406161e-14,9.128348e-17
2.319555e-01,5.405862e-07,5.701039e-03,-2.255931e-01,1.176608e-03,4.668464e-04,1.569198e-05,-1.395520e-06,1.423963e+01,3.481650e-14,6.628939e-17
1.985959e-01,5.450325e-07,3.985049e-03,-2.122642e-01,1.597239e-03,3.395179e-04,7.828866e-06,-6.762975e-07,1.595144e+01,3.541187e-14,4.710192e-17
1.686370e-01,5.483878e-07,2.760316e-03,-1.998558e-01,1.802385e-03,2.421426e-04,3.833717e-06,-3.224948e-07,1.779435e+01,3.586387e-14,3.302893e-17
1.421598e-01,5.508667e-07,1.904775e-03,-1.883968e-01,1.853030e-03,1.706915e-04,1.858938e-06,-1.528741e-07,1.975319e+01,3.619917e-14,2.299836e-17
1.188832e-01,5.526833e-07,1.311813e-03,-1.778349e-01,1.802271e-03,1.193934e-04,8.943096e-07,-7.227043e-08,2.182724e+01,3.644551e-14,1.594354e-17
9.842127e-02,5.540116e-07,9.014491e-04,-1.680982e-01,1.689572e-03,8.297621e-05,4.259667e-07,-3.404524e-08,2.402543e+01,3.662592e-14,1.100878e-17
8.040953e-02,5.549822e-07,6.174187e-04,-1.591249e-01,1.542373e-03,5.729923e-05,2.000633e-07,-1.594312e-08,2.636151e+01,3.675785e-14,7.566551e-18
6.453820e-02,5.556903e-07,4.208996e-04,-1.508692e-01,1.379230e-03,3.929220e-05,9.217054e-08,-7.399751e-09,2.885162e+01,3.685412e-14,5.171354e-18
5.055181e-02,5.562053e-07,2.851495e-04,-1.432982e-01,1.212471e-03,2.673102e-05,4.138617e-08,-3.393148e-09,3.151335e+01,3.692414e-14,3.509967e-18
3.824007e-02,5.565782e-07,1.916733e-04,-1.363872e-01,1.050112e-03,1.802040e-05,1.796295e-08,-1.532109e-09,3.436534e+01,3.697481e-14,2.362512e-18
2.742811e-02,5.568462e-07,1.276171e-04,-1.301161e-01,8.971854e-04,1.202149e-05,7.450961e-09,-6.788525e-10,3.742719e+01,3.701122e-14,1.574489e-18
1.796817e-02,5.570371e-07,8.401084e-05,-1.244665e-01,7.566586e-04,7.923669e-06,2.902369e-09,-2.940894e-10,4.071929e+01,3.703715e-14,1.037203e-18
9.732943e-03,5.571716e-07,5.457738e-05,-1.194196e-01,6.300716e-04,5.151379e-06,1.029024e-09,-1.240878e-10,4.426270e+01,3.705540e-14,6.741411e-19
2.610227e-03,5.572651e-07,3.491888e-05,-1.149546e-01,5.179807e-04,3.297112e-06,3.095252e-10,-5.078690e-11,4.807895e+01,3.706808e-14,4.314636e-19
0.000000e+00,5.572942e-07,2.896067e-05,-1.132946e-01,4.764009e-04,2.734733e-06,1.737110e-10,-3.493217e-11,4.971937e+01,3.707202e-14,3.578803e-19
