1.887197e+00,2.272076e-06,1.083027e-02,1.907051e-01,1.697433e-02,-6.014983e-04,-5.692723e-05,3.422415e-06,2.200048e+01,6.139832e-13,2.224565e-15
1.768141e+00,2.400010e-06,2.506083e-02,2.411547e-01,2.031226e-02,-1.761737e-03,-1.434491e-04,1.734818e-05,2.530050e+01,6.818118e-13,5.743569e-15
1.659368e+00,2.579747e-06,4.697216e-02,2.114604e-01,1.991698e-02,-3.591538e-03,-2.415777e-04,5.669966e-05,2.737628e+01,7.819552e-13,1.243812e-14
1.522234e+00,2.916479e-06,8.170080e-02,8.878840e-02,1.325235e-02,-6.139889e-03,-2.321259e-04,1.517296e-04,2.931485e+01,9.876602e-13,2.765057e-14
1.396788e+00,3.348734e-06,1.105153e-01,-5.733364e-02,3.559698e-03,-7.442392e-03,5.389289e-06,2.417913e-04,3.074845e+01,1.289264e-12,4.931101e-14
1.257227e+00,3.978488e-06,1.295168e-01,-1.991055e-01,-6.722102e-03,-7.069373e-03,3.900071e-04,2.795185e-04,3.216957e+01,1.807803e-12,8.156844e-14
1.105891e+00,4.835264e-06,1.318952e-01,-2.941035e-01,-1.384375e-02,-5.176173e-03,6.821086e-04,2.385142e-04,3.364525e+01,2.668060e-12,1.226958e-13
9.685450e-01,5.753172e-06,1.215207e-01,-3.283570e-01,-1.619435e-02,-3.134074e-03,7.446538e-04,1.701649e-04,3.500925e+01,3.790862e-12,1.600388e-13
8.387722e-01,6.719203e-06,1.056288e-01,-3.282108e-01,-1.565962e-02,-1.490897e-03,6.725229e-04,1.100837e-04,3.637324e+01,5.199360e-12,1.897483e-13
6.773154e-01,8.010510e-06,8.313960e-02,-3.024970e-01,-1.275659e-02,-8.969316e-05,5.074662e-04,5.720476e-05,3.823902e+01,7.447254e-12,2.122699e-13
5.180898e-01,9.322829e-06,6.202008e-02,-2.643086e-01,-8.822587e-03,6.494968e-04,3.429286e-04,2.735227e-05,4.034278e+01,1.016025e-11,2.144806e-13
3.920631e-01,1.034781e-05,4.756481e-02,-2.308996e-01,-5.585583e-03,9.042534e-04,2.371981e-04,1.449438e-05,4.225903e+01,1.257875e-11,2.026482e-13
2.676968e-01,1.131888e-05,3.579645e-02,-1.969907e-01,-2.579988e-03,9.724115e-04,1.590633e-04,7.505037e-06,4.442957e+01,1.511037e-11,1.824765e-13
1.458605e-01,1.221381e-05,2.681745e-02,-1.627521e-01,5.544312e-05,9.407881e-04,1.058800e-04,3.903556e-06,4.688520e+01,1.764753e-11,1.591768e-13
2.459489e-02,1.304301e-05,2.035736e-02,-1.264290e-01,2.367355e-03,8.758901e-04,7.192203e-05,2.106403e-06,4.970298e+01,2.016880e-11,1.377962e-13
0.000000e+00,1.320417e-05,1.933965e-02,-1.186225e-01,2.807575e-03,8.635580e-04,6.696118e-05,1.877858e-06,5.032201e+01,2.067736e-11,1.341625e-13
