4.580595e+00,8.369504e-08,1.202645e-01,-2.032593e-01,4.590691e-02,5.847464e-04,2.417234e-04,4.427897e-05,4.949287e+00,8.026241e-16,3.351947e-17
4.470245e+00,9.604942e-08,1.284539e-01,-1.807493e-01,4.208368e-02,8.242193e-04,2.805507e-04,4.401712e-05,6.060805e+00,1.054060e-15,4.715164e-17
4.338644e+00,1.140416e-07,1.430016e-01,-1.978583e-01,3.857640e-02,1.150157e-03,3.342254e-04,4.594526e-05,7.328627e+00,1.478416e-15,7.399929e-17
4.188829e+00,1.402470e-07,1.601299e-01,-2.460670e-01,3.488557e-02,1.515921e-03,3.842098e-04,4.684610e-05,8.692576e+00,2.222521e-15,1.253198e-16
4.001434e+00,1.842407e-07,1.758758e-01,-3.114228e-01,3.028892e-02,1.854639e-03,4.047896e-04,4.301784e-05,1.031029e+01,3.814302e-15,2.375403e-16
3.783759e+00,2.556651e-07,1.826409e-01,-3.625347e-01,2.528501e-02,1.999790e-03,3.690580e-04,3.343080e-05,1.212774e+01,7.327319e-15,4.750079e-16
3.601606e+00,3.367255e-07,1.801720e-01,-3.794419e-01,2.167868e-02,1.944092e-03,3.121282e-04,2.470134e-05,1.364172e+01,1.272139e-14,8.128291e-16
3.421962e+00,4.401622e-07,1.731732e-01,-3.782518e-01,1.872037e-02,1.794229e-03,2.517167e-04,1.745705e-05,1.515570e+01,2.179138e-14,1.334954e-15
3.244949e+00,5.695702e-07,1.640448e-01,-3.661699e-01,1.633828e-02,1.605875e-03,1.981050e-04,1.210598e-05,1.668350e+01,3.660615e-14,2.117469e-15
3.005609e+00,7.974883e-07,1.507504e-01,-3.415075e-01,1.379950e-02,1.343775e-03,1.405967e-04,7.301542e-06,1.882251e+01,7.210067e-14,3.814760e-15
2.770474e+00,1.094687e-06,1.383140e-01,-3.147330e-01,1.187700e-02,1.111186e-03,1.000521e-04,4.477800e-06,2.101624e+01,1.364464e-13,6.594874e-15
2.544941e+00,1.465036e-06,1.276631e-01,-2.901795e-01,1.041212e-02,9.218235e-04,7.267093e-05,2.850393e-06,2.320997e+01,2.452968e-13,1.090240e-14
2.301268e+00,1.982288e-06,1.177025e-01,-2.664183e-01,9.125881e-03,7.535185e-04,5.205555e-05,1.790715e-06,2.567794e+01,4.506430e-13,1.840261e-14
2.035604e+00,2.720363e-06,1.085064e-01,-2.441753e-01,7.973519e-03,6.066995e-04,3.674508e-05,1.108935e-06,2.848043e+01,8.514048e-13,3.194988e-14
1.733740e+00,3.841420e-06,9.977362e-02,-2.231238e-01,6.888931e-03,4.766051e-04,2.519373e-05,6.639905e-07,3.179924e+01,1.702847e-12,5.858135e-14
1.371549e+00,5.709634e-06,9.108929e-02,-2.025981e-01,5.812499e-03,3.590187e-04,1.637009e-05,3.723475e-07,3.595951e+01,3.773176e-12,1.181528e-13
9.361104e-01,8.992714e-06,8.241693e-02,-1.827753e-01,4.753642e-03,2.571395e-04,9.985857e-06,1.935371e-07,4.120577e+01,9.387825e-12,2.651906e-13
5.207872e-01,1.359440e-05,7.532915e-02,-1.671160e-01,3.926068e-03,1.879719e-04,6.345848e-06,1.069519e-07,4.645203e+01,2.150587e-11,5.539150e-13
1.597269e-01,1.918903e-05,6.981666e-02,-1.552000e-01,3.323862e-03,1.436176e-04,4.326628e-06,6.508597e-08,5.120543e+01,4.292999e-11,1.022881e-12
0.000000e+00,2.225820e-05,6.753144e-02,-1.503046e-01,3.087707e-03,1.276176e-04,3.662789e-06,5.249816e-08,5.336628e+01,5.780609e-11,1.331209e-12
