1.842122e+00,2.197476e-06,1.486933e-01,-3.562176e-01,6.722992e-03,-9.929933e-04,-2.706445e-04,-2.130401e-05,2.439499e+01,5.478384e-13,2.856932e-14
1.639901e+00,2.874436e-06,1.319369e-01,-3.293477e-01,3.158839e-03,-1.039854e-03,-1.982416e-04,-1.282280e-05,2.630914e+01,9.428747e-13,4.337421e-14
1.443269e+00,3.672648e-06,1.153808e-01,-3.001287e-01,5.732562e-04,-9.882683e-04,-1.426376e-04,-7.675215e-06,2.829255e+01,1.548129e-12,6.192304e-14
1.277017e+00,4.459385e-06,1.017000e-01,-2.749003e-01,-1.053722e-03,-9.054466e-04,-1.062876e-04,-4.910998e-06,3.008261e+01,2.293261e-12,8.046946e-14
1.121817e+00,5.285736e-06,8.941195e-02,-2.518662e-01,-2.197681e-03,-8.130228e-04,-7.981273e-05,-3.202495e-06,3.186374e+01,3.235578e-12,9.939549e-14
9.748913e-01,6.145786e-06,7.829709e-02,-2.310390e-01,-3.008218e-03,-7.206839e-04,-6.018173e-05,-2.112110e-06,3.366381e+01,4.390875e-12,1.176686e-13
8.305944e-01,7.056826e-06,6.790150e-02,-2.118466e-01,-3.591528e-03,-6.300671e-04,-4.504420e-05,-1.383414e-06,3.555750e+01,5.809751e-12,1.345421e-13
6.797995e-01,8.067218e-06,5.758918e-02,-1.934064e-01,-4.012523e-03,-5.381631e-04,-3.271535e-05,-8.704840e-07,3.769413e+01,7.619228e-12,1.491244e-13
5.226075e-01,9.164927e-06,4.742199e-02,-1.762418e-01,-4.275068e-03,-4.468372e-04,-2.284760e-05,-5.195571e-07,4.012995e+01,9.867782e-12,1.584886e-13
3.618517e-01,1.030633e-05,3.761812e-02,-1.612563e-01,-4.375222e-03,-3.586346e-04,-1.520882e-05,-2.907319e-07,4.289978e+01,1.252015e-11,1.589885e-13
2.019895e-01,1.142273e-05,2.846095e-02,-1.495201e-01,-4.307949e-03,-2.759970e-04,-9.534813e-06,-1.501522e-07,4.602741e+01,1.542699e-11,1.477573e-13
5.028106e-02,1.242166e-05,2.035806e-02,-1.421715e-01,-4.073039e-03,-2.020388e-04,-5.570641e-06,-7.064739e-08,4.948526e+01,1.829294e-11,1.249844e-13
0.000000e+00,1.273123e-05,1.781666e-02,-1.407690e-01,-3.952046e-03,-1.785070e-04,-4.520388e-06,-5.279407e-08,5.077634e+01,1.923249e-11,1.149020e-13
