4.838332e+00,5.176914e-08,1.159850e-01,-1.742195e-01,2.518991e-02,2.548047e-03,4.787882e-04,5.568834e-05,9.935289e+00,3.075386e-16,1.236813e-17
4.705911e+00,6.094011e-08,1.255616e-01,-1.926534e-01,2.579275e-02,2.998875e-03,5.315823e-04,5.544235e-05,1.128654e+01,4.247365e-16,1.855339e-17
4.534944e+00,7.593309e-08,1.377662e-01,-2.240084e-01,2.668699e-02,3.512694e-03,5.777751e-04,5.356556e-05,1.295673e+01,6.566401e-16,3.160567e-17
4.340329e+00,9.865013e-08,1.496629e-01,-2.602142e-01,2.749481e-02,3.912641e-03,5.903307e-04,4.865884e-05,1.477548e+01,1.103702e-15,5.795214e-17
4.138688e+00,1.306510e-07,1.587508e-01,-2.916844e-01,2.782675e-02,4.073815e-03,5.611099e-04,4.133808e-05,1.659423e+01,1.929723e-15,1.078205e-16
3.904164e+00,1.826236e-07,1.650780e-01,-3.176695e-01,2.743841e-02,3.968543e-03,4.910944e-04,3.197811e-05,1.865812e+01,3.761970e-15,2.190601e-16
3.666545e+00,2.575497e-07,1.674642e-01,-3.330588e-01,2.625988e-02,3.636508e-03,4.038364e-04,2.333535e-05,2.072200e+01,7.475800e-15,4.419818e-16
3.440500e+00,3.574458e-07,1.667460e-01,-3.394172e-01,2.457764e-02,3.208384e-03,3.218172e-04,1.666986e-05,2.268098e+01,1.440343e-14,8.476878e-16
3.182136e+00,5.186484e-07,1.632175e-01,-3.391501e-01,2.223843e-02,2.679603e-03,2.397440e-04,1.100758e-05,2.493446e+01,3.036213e-14,1.746919e-15
2.862446e+00,8.158907e-07,1.560121e-01,-3.307517e-01,1.910393e-02,2.063127e-03,1.607647e-04,6.393166e-06,2.776934e+01,7.532721e-14,4.132211e-15
2.564826e+00,1.230785e-06,1.474950e-01,-3.174463e-01,1.624826e-02,1.576402e-03,1.083705e-04,3.787943e-06,3.047695e+01,1.719298e-13,8.890000e-15
2.301229e+00,1.753208e-06,1.391516e-01,-3.028521e-01,1.391954e-02,1.226124e-03,7.564397e-05,2.366871e-06,3.294510e+01,3.498821e-13,1.701826e-14
2.045805e+00,2.445099e-06,1.307736e-01,-2.872496e-01,1.190317e-02,9.546598e-04,5.316806e-05,1.498909e-06,3.540998e+01,6.825241e-13,3.110809e-14
1.788400e+00,3.382678e-06,1.223381e-01,-2.708537e-01,1.012707e-02,7.394879e-04,3.724716e-05,9.481871e-07,3.797540e+01,1.310151e-12,5.569847e-14
1.523031e+00,4.673472e-06,1.138733e-01,-2.538649e-01,8.556955e-03,5.680116e-04,2.586813e-05,5.946142e-07,4.071344e+01,2.508157e-12,9.896033e-14
1.244546e+00,6.479892e-06,1.054081e-01,-2.364394e-01,7.169275e-03,4.314325e-04,1.773290e-05,3.674613e-07,4.369595e+01,4.835964e-12,1.761042e-13
9.478272e-01,9.053822e-06,9.697242e-02,-2.187111e-01,5.946332e-03,3.231652e-04,1.195077e-05,2.225849e-07,4.700414e+01,9.468370e-12,3.162804e-13
6.281846e-01,1.278419e-05,8.862009e-02,-2.008522e-01,4.876657e-03,2.382522e-04,7.895125e-06,1.316505e-07,5.072604e+01,1.893238e-11,5.762868e-13
2.859487e-01,1.818949e-05,8.053086e-02,-1.833036e-01,3.962762e-03,1.734147e-04,5.133462e-06,7.640742e-08,5.490068e+01,3.843305e-11,1.060140e-12
0.000000e+00,2.411629e-05,7.442290e-02,-1.699070e-01,3.346598e-03,1.339971e-04,3.622710e-06,4.921913e-08,5.854424e+01,6.770064e-11,1.722217e-12
