4.252124e+00,6.982487e-08,1.661426e-01,-1.228302e-01,7.085203e-02,8.515186e-03,3.606722e-04,-3.958956e-05,1.061250e+01,5.497413e-16,3.223007e-17
4.160735e+00,8.010817e-08,1.935790e-01,-1.992093e-01,7.313300e-02,8.926210e-03,3.608841e-04,-4.684559e-05,1.137679e+01,7.165831e-16,4.942788e-17
4.062590e+00,9.386057e-08,2.206757e-01,-2.883326e-01,7.317450e-02,8.948146e-03,3.364102e-04,-5.195829e-05,1.214108e+01,9.742395e-16,7.735369e-17
3.958139e+00,1.122253e-07,2.441742e-01,-3.784197e-01,7.066928e-02,8.511221e-03,2.876100e-04,-5.320322e-05,1.290846e+01,1.380998e-15,1.223605e-16
3.843899e+00,1.376179e-07,2.617690e-01,-4.600264e-01,6.563706e-02,7.631358e-03,2.208748e-04,-4.986440e-05,1.371258e+01,2.063384e-15,1.972551e-16
3.733911e+00,1.683192e-07,2.704950e-01,-5.165667e-01,5.943570e-02,6.577367e-03,1.570570e-04,-4.353253e-05,1.446748e+01,3.076885e-15,3.049205e-16
3.605104e+00,2.135643e-07,2.717945e-01,-5.552779e-01,5.156221e-02,5.304720e-03,9.433727e-05,-3.464031e-05,1.534321e+01,4.951017e-15,4.932397e-16
3.493818e+00,2.621278e-07,2.669435e-01,-5.683544e-01,4.489377e-02,4.293980e-03,5.402417e-05,-2.722416e-05,1.610278e+01,7.471969e-15,7.298032e-16
3.383953e+00,3.200657e-07,2.583830e-01,-5.670832e-01,3.879164e-02,3.430066e-03,2.612895e-05,-2.088901e-05,1.686235e+01,1.117494e-14,1.053179e-15
3.260663e+00,3.986475e-07,2.459702e-01,-5.537815e-01,3.270379e-02,2.632897e-03,6.091304e-06,-1.519865e-05,1.773243e+01,1.741433e-14,1.555323e-15
3.098892e+00,5.269689e-07,2.274665e-01,-5.246227e-01,2.600621e-02,1.839748e-03,-7.724968e-06,-9.832836e-06,1.891101e+01,3.063423e-14,2.513318e-15
2.944244e+00,6.808098e-07,2.092267e-01,-4.905623e-01,2.086994e-02,1.298890e-03,-1.299234e-05,-6.439280e-06,2.008452e+01,5.146788e-14,3.858591e-15
2.795981e+00,8.615293e-07,1.922691e-01,-4.561345e-01,1.693254e-02,9.293089e-04,-1.419508e-05,-4.297125e-06,2.125802e+01,8.291933e-14,5.678188e-15
2.649986e+00,1.075872e-06,1.765708e-01,-4.226507e-01,1.382701e-02,6.688839e-04,-1.357799e-05,-2.902057e-06,2.246375e+01,1.300345e-13,8.132060e-15
2.502329e+00,1.334269e-06,1.619169e-01,-3.903577e-01,1.131109e-02,4.804145e-04,-1.217386e-05,-1.967750e-06,2.373679e+01,2.010351e-13,1.146935e-14
2.351663e+00,1.646471e-06,1.482884e-01,-3.596239e-01,9.257667e-03,3.432713e-04,-1.050154e-05,-1.337487e-06,2.509375e+01,3.075911e-13,1.599467e-14
2.198367e+00,2.020472e-06,1.357560e-01,-3.308813e-01,7.587251e-03,2.440393e-04,-8.843294e-06,-9.134693e-07,2.653663e+01,4.652387e-13,2.205082e-14
2.042672e+00,2.465172e-06,1.243118e-01,-3.043028e-01,6.229210e-03,1.724439e-04,-7.333834e-06,-6.277784e-07,2.806818e+01,6.953387e-13,3.005847e-14
1.875708e+00,3.022787e-06,1.133444e-01,-2.785835e-01,5.067829e-03,1.184136e-04,-5.955435e-06,-4.256197e-07,2.978640e+01,1.049471e-12,4.120742e-14
1.690413e+00,3.750413e-06,1.025759e-01,-2.531320e-01,4.053781e-03,7.730625e-05,-4.708687e-06,-2.809574e-07,3.178720e+01,1.621550e-12,5.740682e-14
1.488117e+00,4.690524e-06,9.228294e-02,-2.286514e-01,3.196293e-03,4.751871e-05,-3.641934e-06,-1.818237e-07,3.408686e+01,2.545394e-12,8.078380e-14
1.270475e+00,5.891723e-06,8.266340e-02,-2.056612e-01,2.490071e-03,2.687289e-05,-2.769773e-06,-1.161484e-07,3.669818e+01,4.029315e-12,1.141716e-13
1.038722e+00,7.412376e-06,7.381242e-02,-1.844318e-01,1.919113e-03,1.311913e-05,-2.080189e-06,-7.360893e-08,3.963852e+01,6.397012e-12,1.613632e-13
7.933227e-01,9.325422e-06,6.574165e-02,-1.650253e-01,1.462821e-03,4.305112e-06,-1.547291e-06,-4.641323e-08,4.293554e+01,1.015302e-11,2.274771e-13
5.341264e-01,1.172205e-05,5.841665e-02,-1.473846e-01,1.100846e-03,-1.087006e-06,-1.141885e-06,-2.915406e-08,4.662766e+01,1.608230e-11,3.193770e-13
2.606263e-01,1.471466e-05,5.178396e-02,-1.314000e-01,8.152782e-04,-4.167914e-06,-8.369686e-07,-1.825027e-08,5.076305e+01,2.539921e-11,4.461246e-13
0.000000e+00,1.805302e-05,4.632517e-02,-1.182455e-01,6.099973e-04,-5.626497e-06,-6.283223e-07,-1.190456e-08,5.493879e+01,3.830208e-11,6.007264e-13
