1.944643e+00,9.875868e-07,1.069780e-01,-2.368408e-01,2.056920e-03,-1.433937e-03,-8.936600e-05,1.274597e-07,1.394679e+01,1.122697e-13,4.151503e-15
1.789739e+00,1.179306e-06,1.013218e-01,-2.429969e-01,-3.882159e-04,-1.256189e-03,-6.881640e-05,9.574978e-08,1.564647e+01,1.604034e-13,5.606814e-15
1.640006e+00,1.391953e-06,9.348963e-02,-2.406075e-01,-2.098486e-03,-1.071618e-03,-5.155567e-05,6.906553e-08,1.734616e+01,2.240685e-13,7.207297e-15
1.506750e+00,1.603153e-06,8.525437e-02,-2.331399e-01,-3.163610e-03,-9.114816e-04,-3.890057e-05,4.986746e-08,1.892605e+01,2.980648e-13,8.718198e-15
1.350323e+00,1.875452e-06,7.478503e-02,-2.200830e-01,-3.974792e-03,-7.387916e-04,-2.725294e-05,3.280063e-08,2.088681e+01,4.093831e-13,1.046615e-14
1.185506e+00,2.186762e-06,6.346851e-02,-2.036060e-01,-4.436632e-03,-5.800627e-04,-1.822700e-05,2.026162e-08,2.311087e+01,5.587247e-13,1.207596e-14
1.034132e+00,2.489238e-06,5.323516e-02,-1.877478e-01,-4.596805e-03,-4.559886e-04,-1.227103e-05,1.252246e-08,2.533492e+01,7.265045e-13,1.312476e-14
8.925934e-01,2.780250e-06,4.402714e-02,-1.734207e-01,-4.573808e-03,-3.573805e-04,-8.244828e-06,7.668598e-09,2.761351e+01,9.091348e-13,1.354092e-14
7.545726e-01,3.064886e-06,3.550357e-02,-1.607197e-01,-4.422915e-03,-2.754761e-04,-5.404251e-06,4.523646e-09,3.007190e+01,1.108000e-12,1.326969e-14
6.189890e-01,3.337754e-06,2.764541e-02,-1.501504e-01,-4.167410e-03,-2.068137e-04,-3.402466e-06,2.518551e-09,3.278398e+01,1.317557e-12,1.225439e-14
4.876686e-01,3.587489e-06,2.058669e-02,-1.424038e-01,-3.821480e-03,-1.498801e-04,-2.030027e-06,1.299395e-09,3.579279e+01,1.525711e-12,1.054212e-14
3.654558e-01,3.799047e-06,1.458088e-02,-1.381366e-01,-3.404015e-03,-1.043394e-04,-1.140442e-06,6.155334e-10,3.907662e+01,1.714410e-12,8.373230e-15
2.596751e-01,3.959444e-06,9.908032e-03,-1.374736e-01,-2.952988e-03,-7.033586e-05,-6.119146e-07,2.727091e-10,4.248743e+01,1.865147e-12,6.180390e-15
1.778197e-01,4.065164e-06,6.704251e-03,-1.394701e-01,-2.532273e-03,-4.752978e-05,-3.313040e-07,1.216134e-10,4.569289e+01,1.968185e-12,4.408253e-15
1.158619e-01,4.132522e-06,4.573698e-03,-1.428139e-01,-2.162020e-03,-3.249280e-05,-1.834583e-07,5.567737e-11,4.863717e+01,2.035397e-12,3.107836e-15
5.542532e-02,4.186275e-06,2.793926e-03,-1.479420e-01,-1.748224e-03,-1.994425e-05,-8.638303e-08,2.050979e-11,5.220681e+01,2.089932e-12,1.948187e-15
4.106419e-03,4.221652e-06,1.562522e-03,-1.540387e-01,-1.347709e-03,-1.122530e-05,-3.579608e-08,6.361051e-12,5.616715e+01,2.126278e-12,1.108029e-15
0.000000e+00,4.224048e-06,1.476684e-03,-1.546051e-01,-1.313443e-03,-1.061506e-05,-3.286646e-08,5.678134e-12,5.654063e+01,2.128753e-12,1.048348e-15
