1.854903e+00,4.181586e-06,2.453508e-02,-6.850877e-01,6.743270e-02,-3.202173e-03,-2.497911e-04,2.646391e-05,2.774950e+00,2.070127e-12,1.706985e-14
1.839218e+00,4.216158e-06,1.955111e-02,-6.132634e-01,5.868161e-02,-2.599529e-03,-1.696016e-04,1.666657e-05,3.150806e+00,2.108024e-12,1.382819e-14
1.823433e+00,4.247432e-06,1.552121e-02,-5.469990e-01,5.096833e-02,-2.100951e-03,-1.144004e-04,1.042666e-05,3.574972e+00,2.142306e-12,1.114137e-14
1.807561e+00,4.275626e-06,1.228771e-02,-4.855630e-01,4.420167e-02,-1.692093e-03,-7.675695e-05,6.491762e-06,4.054010e+00,2.173194e-12,8.937802e-15
1.791606e+00,4.300991e-06,9.713618e-03,-4.282954e-01,3.829656e-02,-1.359848e-03,-5.131648e-05,4.032865e-06,4.595433e+00,2.200949e-12,7.149542e-15
1.775561e+00,4.323798e-06,7.681091e-03,-3.745957e-01,3.317373e-02,-1.092401e-03,-3.426616e-05,2.508422e-06,5.207847e+00,2.225865e-12,5.713652e-15
1.759401e+00,4.344338e-06,6.089923e-03,-3.239094e-01,2.875968e-02,-8.792625e-04,-2.292429e-05,1.569352e-06,5.901120e+00,2.248257e-12,4.573189e-15
1.743077e+00,4.362918e-06,4.856027e-03,-2.757120e-01,2.498679e-02,-7.112813e-04,-1.542839e-05,9.935857e-07,6.686587e+00,2.268464e-12,3.677861e-15
1.726510e+00,4.379862e-06,3.910002e-03,-2.294893e-01,2.179381e-02,-5.806438e-04,-1.050138e-05,6.416730e-07,7.577301e+00,2.286840e-12,2.984406e-15
1.709576e+00,4.395513e-06,3.195879e-03,-1.847131e-01,1.912676e-02,-4.808749e-04,-7.278874e-06,4.271607e-07,8.588344e+00,2.303762e-12,2.456798e-15
1.692089e+00,4.410249e-06,2.670210e-03,-1.408097e-01,1.694044e-02,-4.068689e-04,-5.183905e-06,2.971994e-07,9.737217e+00,2.319641e-12,2.066482e-15
1.673770e+00,4.424509e-06,2.301875e-03,-9.711803e-02,1.520108e-02,-3.550105e-04,-3.837810e-06,2.201499e-07,1.104424e+01,2.334953e-12,1.792966e-15
1.654195e+00,4.438848e-06,2.073381e-03,-5.283568e-02,1.389088e-02,-3.235143e-04,-2.998889e-06,1.780360e-07,1.253270e+01,2.350292e-12,1.625473e-15
1.632728e+00,4.454041e-06,1.985494e-03,-6.966393e-03,1.301570e-02,-3.132901e-04,-2.522794e-06,1.627058e-07,1.422752e+01,2.366477e-12,1.567246e-15
1.608443e+00,4.471272e-06,2.069386e-03,4.162360e-02,1.261646e-02,-3.300143e-04,-2.340818e-06,1.760646e-07,1.614712e+01,2.384756e-12,1.646129e-15
1.580205e+00,4.492396e-06,2.412654e-03,9.368096e-02,1.277250e-02,-3.884302e-04,-2.447501e-06,2.381948e-07,1.827415e+01,2.407066e-12,1.937364e-15
1.547818e+00,4.519549e-06,3.179017e-03,1.472255e-01,1.353032e-02,-5.153777e-04,-2.842579e-06,4.110651e-07,2.046504e+01,2.435629e-12,2.583707e-15
1.517009e+00,4.549766e-06,4.365344e-03,1.915590e-01,1.458220e-02,-7.094621e-04,-3.270951e-06,7.699600e-07,2.225877e+01,2.467329e-12,3.595479e-15
1.480331e+00,4.593229e-06,6.511549e-03,2.351169e-01,1.594566e-02,-1.055561e-03,-3.168356e-06,1.696957e-06,2.404281e+01,2.512893e-12,5.466139e-15
1.439410e+00,4.653755e-06,1.006240e-02,2.707305e-01,1.723189e-02,-1.614465e-03,-2.232496e-07,3.999633e-06,2.565662e+01,2.576495e-12,8.670996e-15
1.391960e+00,4.743123e-06,1.596236e-02,2.935202e-01,1.795269e-02,-2.504661e-03,1.270966e-05,9.875290e-06,2.715066e+01,2.671118e-12,1.428847e-14
1.338172e+00,4.873530e-06,2.510907e-02,2.945751e-01,1.732431e-02,-3.787870e-03,5.302008e-05,2.378142e-05,2.849685e+01,2.811373e-12,2.372892e-14
1.295822e+00,5.000598e-06,3.402093e-02,2.775855e-01,1.561294e-02,-4.921442e-03,1.161278e-04,4.254911e-05,2.937418e+01,2.951020e-12,3.384934e-14
1.250163e+00,5.163714e-06,4.495106e-02,2.436909e-01,1.262738e-02,-6.145824e-03,2.257158e-04,7.193461e-05,3.019167e+01,3.135084e-12,4.768969e-14
1.190046e+00,5.422287e-06,6.049596e-02,1.796557e-01,7.265142e-03,-7.539387e-03,4.431038e-04,1.240767e-04,3.112284e+01,3.438739e-12,7.077037e-14
1.128223e+00,5.742235e-06,7.636882e-02,9.934929e-02,7.828570e-04,-8.457909e-03,7.415299e-04,1.867116e-04,3.196154e+01,3.835700e-12,1.001932e-13
1.067386e+00,6.111460e-06,9.033615e-02,1.544644e-02,-5.699212e-03,-8.694000e-03,1.072494e-03,2.454699e-04,3.270832e+01,4.324072e-12,1.342492e-13
1.002058e+00,6.567408e-06,1.021691e-01,-7.086154e-02,-1.193601e-02,-8.203760e-03,1.412114e-03,2.921902e-04,3.345390e+01,4.973032e-12,1.753347e-13
9.293118e-01,7.144838e-06,1.105559e-01,-1.540844e-01,-1.727743e-02,-6.932003e-03,1.704951e-03,3.144787e-04,3.424315e+01,5.868935e-12,2.245571e-13
8.546242e-01,7.808660e-06,1.137711e-01,-2.203658e-01,-2.063407e-02,-5.154969e-03,1.867748e-03,3.047245e-04,3.503217e+01,7.002352e-12,2.760228e-13
7.804610e-01,8.531262e-06,1.121709e-01,-2.658751e-01,-2.186725e-02,-3.254715e-03,1.886433e-03,2.711236e-04,3.581313e+01,8.362926e-12,3.248381e-13
6.966828e-01,9.411721e-06,1.059401e-01,-2.951165e-01,-2.112451e-02,-1.263046e-03,1.769503e-03,2.192160e-04,3.671119e+01,1.020013e-11,3.733866e-13
6.055362e-01,1.042965e-05,9.571342e-02,-3.051987e-01,-1.841629e-02,4.904305e-04,1.539897e-03,1.614717e-04,3.772798e+01,1.257010e-11,4.142591e-13
5.219714e-01,1.140059e-05,8.479529e-02,-2.995697e-01,-1.482530e-02,1.652493e-03,1.292659e-03,1.159408e-04,3.871412e+01,1.507592e-11,4.385170e-13
4.234387e-01,1.256998e-05,7.167369e-02,-2.801764e-01,-9.905991e-03,2.519456e-03,1.009104e-03,7.512857e-05,3.996429e+01,1.840978e-11,4.505977e-13
3.228645e-01,1.376919e-05,5.933706e-02,-2.506615e-01,-4.673488e-03,2.970130e-03,7.627236e-04,4.700714e-05,4.136028e+01,2.218310e-11,4.476133e-13
2.311812e-01,1.485328e-05,4.979893e-02,-2.176253e-01,-1.115391e-05,3.135050e-03,5.883201e-04,3.069290e-05,4.275496e+01,2.589743e-11,4.371445e-13
1.404084e-01,1.591321e-05,4.238312e-02,-1.801212e-01,4.422923e-03,3.189731e-03,4.635941e-04,2.075144e-05,4.425795e+01,2.980010e-11,4.270402e-13
4.734719e-02,1.699205e-05,3.713578e-02,-1.369081e-01,8.892141e-03,3.248811e-03,3.816225e-04,1.491968e-05,4.591765e+01,3.403795e-11,4.266229e-13
0.000000e+00,1.754370e-05,3.545336e-02,-1.130727e-01,1.123155e-02,3.316673e-03,3.565312e-04,1.317085e-05,4.679942e+01,3.630454e-11,4.341702e-13
