1.859766e-01,1.405536e-07,1.728509e-02,-8.452287e-01,8.303287e-02,-4.130390e-03,5.573520e-05,-2.420723e-06,2.573577e+00,2.344532e-15,1.358676e-17
1.741718e-01,1.412803e-07,1.326846e-02,-7.730002e-01,7.123094e-02,-3.140827e-03,3.677627e-05,-1.419068e-06,2.913689e+00,2.372025e-15,1.053764e-17
1.625762e-01,1.419073e-07,1.009346e-02,-7.069040e-01,6.088104e-02,-2.368835e-03,2.395812e-05,-8.175606e-07,3.295859e+00,2.395670e-15,8.087412e-18
1.512344e-01,1.424432e-07,7.608189e-03,-6.462879e-01,5.183985e-02,-1.771698e-03,1.540655e-05,-4.627699e-07,3.725423e+00,2.415805e-15,6.142210e-18
1.401886e-01,1.428969e-07,5.682262e-03,-5.905889e-01,4.397451e-02,-1.313897e-03,9.778863e-06,-2.573142e-07,4.208392e+00,2.432784e-15,4.616650e-18
1.294780e-01,1.432774e-07,4.205036e-03,-5.393233e-01,3.716184e-02,-9.661277e-04,6.126490e-06,-1.405419e-07,4.751528e+00,2.446963e-15,3.434671e-18
1.191384e-01,1.435934e-07,3.083707e-03,-4.920779e-01,3.128775e-02,-7.044199e-04,3.789150e-06,-7.541463e-08,5.362416e+00,2.458691e-15,2.529895e-18
1.092011e-01,1.438536e-07,2.241397e-03,-4.485001e-01,2.624668e-02,-5.093498e-04,2.314228e-06,-3.977048e-08,6.049541e+00,2.468300e-15,1.845526e-18
9.969267e-02,1.440657e-07,1.615240e-03,-4.082880e-01,2.194125e-02,-3.653391e-04,1.396360e-06,-2.062329e-08,6.822367e+00,2.476102e-15,1.333885e-18
9.063427e-02,1.442371e-07,1.154523e-03,-3.711805e-01,1.828184e-02,-2.600307e-04,8.328629e-07,-1.052378e-08,7.691437e+00,2.482380e-15,9.556888e-19
8.204089e-02,1.443745e-07,8.188953e-04,-3.369483e-01,1.518636e-02,-1.837364e-04,4.914180e-07,-5.289447e-09,8.668495e+00,2.487389e-15,6.791559e-19
7.392109e-02,1.444837e-07,5.767163e-04,-3.053854e-01,1.258003e-02,-1.289547e-04,2.870753e-07,-2.621498e-09,9.766650e+00,2.491356e-15,4.790274e-19
6.627682e-02,1.445700e-07,4.035307e-04,-2.763024e-01,1.039521e-02,-8.995091e-05,1.661919e-07,-1.282683e-09,1.100059e+01,2.494475e-15,3.355776e-19
5.910358e-02,1.446376e-07,2.807125e-04,-2.495214e-01,8.571270e-03,-6.239870e-05,9.543782e-08,-6.204206e-10,1.238689e+01,2.496912e-15,2.336600e-19
5.239092e-02,1.446904e-07,1.942768e-04,-2.248728e-01,7.054359e-03,-4.307609e-05,5.442175e-08,-2.970614e-10,1.394430e+01,2.498805e-15,1.618304e-19
4.612327e-02,1.447313e-07,1.338662e-04,-2.021936e-01,5.797169e-03,-2.961364e-05,3.084816e-08,-1.410014e-10,1.569424e+01,2.500270e-15,1.115722e-19
4.028076e-02,1.447630e-07,9.190685e-05,-1.813264e-01,4.758539e-03,-2.028928e-05,1.740130e-08,-6.644807e-11,1.766122e+01,2.501399e-15,7.663424e-20
3.484015e-02,1.447874e-07,6.292443e-05,-1.621190e-01,3.902996e-03,-1.386493e-05,9.780623e-09,-3.114239e-11,1.987344e+01,2.502267e-15,5.248567e-20
2.977560e-02,1.448062e-07,4.300335e-05,-1.444245e-01,3.200222e-03,-9.459164e-06,5.485213e-09,-1.454325e-11,2.236346e+01,2.502933e-15,3.587868e-20
2.505929e-02,1.448206e-07,2.936898e-05,-1.281007e-01,2.624504e-03,-6.449938e-06,3.074570e-09,-6.782523e-12,2.516908e+01,2.503445e-15,2.450811e-20
2.066178e-02,1.448318e-07,2.007152e-05,-1.130093e-01,2.154173e-03,-4.401690e-06,1.725930e-09,-3.167674e-12,2.833428e+01,2.503838e-15,1.675206e-20
1.655216e-02,1.448404e-07,1.375095e-05,-9.901498e-02,1.771077e-03,-3.011574e-06,9.728063e-10,-1.486687e-12,3.191059e+01,2.504142e-15,1.147816e-20
1.269790e-02,1.448471e-07,9.465014e-06,-8.598363e-02,1.460104e-03,-2.070363e-06,5.523787e-10,-7.043310e-13,3.595872e+01,2.504377e-15,7.901346e-21
9.064378e-03,1.448524e-07,6.564933e-06,-7.377959e-02,1.208755e-03,-1.434352e-06,3.173658e-10,-3.388279e-13,4.055072e+01,2.504561e-15,5.480770e-21
5.613879e-03,1.448565e-07,4.606652e-06,-6.226174e-02,1.006787e-03,-1.005404e-06,1.855928e-10,-1.668310e-13,4.577290e+01,2.504706e-15,3.846109e-21
2.303895e-03,1.448599e-07,3.288174e-06,-5.127739e-02,8.459326e-04,-7.169063e-07,1.113694e-10,-8.499739e-14,5.172971e+01,2.504824e-15,2.745435e-21
0.000000e+00,1.448619e-07,2.622807e-06,-4.366864e-02,7.526190e-04,-5.714318e-07,7.906450e-11,-5.407825e-14,5.650020e+01,2.504894e-15,2.189953e-21
