3.936012e+00,1.002281e-07,4.003288e-02,-2.072568e-01,4.928020e-02,8.524167e-03,-8.937523e-04,3.590359e-05,5.487728e+00,1.183112e-15,1.600132e-17
3.868292e+00,1.050340e-07,3.715482e-02,-6.951937e-02,5.412369e-02,6.622525e-03,-7.258054e-04,2.951168e-05,6.718358e+00,1.300556e-15,1.630930e-17
3.783216e+00,1.114699e-07,4.228510e-02,7.939479e-02,6.394747e-02,5.922753e-03,-7.775068e-04,3.601728e-05,8.248338e+00,1.462284e-15,2.090561e-17
3.666233e+00,1.225968e-07,6.736830e-02,2.110309e-01,8.533971e-02,6.414404e-03,-1.288816e-03,8.312388e-05,1.006416e+01,1.753784e-15,4.028786e-17
3.579292e+00,1.340034e-07,1.023284e-01,2.233319e-01,1.038139e-01,6.868539e-03,-2.038275e-03,1.754567e-04,1.113574e+01,2.070338e-15,7.311191e-17
3.470192e+00,1.541793e-07,1.648078e-01,1.165139e-01,1.220816e-01,6.344610e-03,-3.244125e-03,3.955702e-04,1.220733e+01,2.681604e-15,1.558798e-16
3.365425e+00,1.819492e-07,2.341499e-01,-8.615953e-02,1.278483e-01,4.264628e-03,-4.136007e-03,6.765993e-04,1.304231e+01,3.643252e-15,3.084285e-16
3.259283e+00,2.209826e-07,2.977446e-01,-3.254450e-01,1.206703e-01,1.311983e-03,-4.261985e-03,9.007902e-04,1.377162e+01,5.250523e-15,5.785223e-16
3.142275e+00,2.798065e-07,3.454547e-01,-5.532338e-01,1.025106e-01,-1.527989e-03,-3.530774e-03,9.576754e-04,1.450092e+01,8.269246e-15,1.076136e-15
3.019276e+00,3.632039e-07,3.656182e-01,-7.079736e-01,7.962784e-02,-3.166606e-03,-2.365716e-03,8.264165e-04,1.522975e+01,1.382738e-14,1.919062e-15
2.896705e+00,4.722104e-07,3.607407e-01,-7.760817e-01,5.867034e-02,-3.531301e-03,-1.335663e-03,6.187976e-04,1.594907e+01,2.341603e-14,3.200563e-15
2.776397e+00,6.080774e-07,3.406397e-01,-7.814764e-01,4.215522e-02,-3.170548e-03,-6.386549e-04,4.284751e-04,1.666839e+01,3.912506e-14,5.011563e-15
2.659669e+00,7.705675e-07,3.138592e-01,-7.510284e-01,3.012652e-02,-2.556193e-03,-2.337183e-04,2.870469e-04,1.739147e+01,6.346149e-14,7.415089e-15
2.528291e+00,9.933794e-07,2.810071e-01,-6.952994e-01,2.051359e-02,-1.841352e-03,3.223448e-06,1.784897e-04,1.824567e+01,1.067575e-13,1.103336e-14
2.404139e+00,1.246295e-06,2.506370e-01,-6.346785e-01,1.430474e-02,-1.263424e-03,1.016586e-04,1.131783e-04,1.909986e+01,1.699158e-13,1.548984e-14
2.290029e+00,1.517826e-06,2.247168e-01,-5.784862e-01,1.036161e-02,-8.424498e-04,1.346108e-04,7.470382e-05,1.993023e+01,2.543968e-13,2.059870e-14
2.176726e+00,1.826784e-06,2.013865e-01,-5.252384e-01,7.632557e-03,-5.224054e-04,1.395041e-04,4.985026e-05,2.080116e+01,3.716016e-13,2.674023e-14
2.058706e+00,2.192539e-06,1.797503e-01,-4.739409e-01,5.677650e-03,-2.756671e-04,1.306655e-04,3.308916e-05,2.176048e+01,5.394393e-13,3.438149e-14
1.933551e+00,2.631819e-06,1.596601e-01,-4.247910e-01,4.292468e-03,-8.940009e-05,1.152743e-04,2.174856e-05,2.283868e+01,7.827850e-13,4.400161e-14
1.799093e+00,3.165533e-06,1.410659e-01,-3.780040e-01,3.340071e-03,4.670459e-05,9.750710e-05,1.411533e-05,2.406947e+01,1.139877e-12,5.624395e-14
1.652530e+00,3.823697e-06,1.239043e-01,-3.336193e-01,2.718842e-03,1.418620e-04,7.975684e-05,9.015367e-06,2.549897e+01,1.673133e-12,7.207979e-14
1.489270e+00,4.655497e-06,1.080505e-01,-2.913886e-01,2.352011e-03,2.042565e-04,6.325931e-05,5.630943e-06,2.720131e+01,2.493923e-12,9.317919e-14
1.299596e+00,5.760310e-06,9.322156e-02,-2.504608e-01,2.184675e-03,2.408656e-04,4.843121e-05,3.387512e-06,2.932534e+01,3.837636e-12,1.230745e-13
1.045922e+00,7.489881e-06,7.820640e-02,-2.068331e-01,2.196791e-03,2.569201e-04,3.451708e-05,1.833595e-06,3.240717e+01,6.521680e-12,1.745630e-13
7.996755e-01,9.476681e-06,6.774118e-02,-1.740882e-01,2.336317e-03,2.557589e-04,2.563882e-05,1.087284e-06,3.564721e+01,1.047792e-11,2.420613e-13
5.694712e-01,1.165074e-05,6.080563e-02,-1.502402e-01,2.519844e-03,2.493293e-04,2.009343e-05,7.125709e-07,3.887235e+01,1.587432e-11,3.284057e-13
3.200681e-01,1.441742e-05,5.575315e-02,-1.304243e-01,2.745757e-03,2.415154e-04,1.606901e-05,4.841111e-07,4.254148e+01,2.435059e-11,4.611101e-13
4.341092e-02,1.810594e-05,5.253500e-02,-1.146185e-01,3.009340e-03,2.344248e-04,1.316825e-05,3.422711e-07,4.676396e+01,3.844597e-11,6.852528e-13
0.000000e+00,1.875495e-05,5.222215e-02,-1.126682e-01,3.050904e-03,2.335232e-04,1.281905e-05,3.265032e-07,4.743638e+01,4.125597e-11,7.308813e-13
