2.644717e+00,3.951296e-07,1.563056e-02,-3.895257e-01,6.259588e-02,-2.401314e-03,-2.597199e-06,7.509975e-07,3.890779e+00,1.853923e-14,9.709877e-17
2.617383e+00,3.996428e-07,1.215447e-02,-2.774226e-01,5.295179e-02,-1.847571e-03,-1.366208e-06,4.489822e-07,4.718564e+00,1.898726e-14,7.723961e-17
2.587608e+00,4.040759e-07,9.942427e-03,-1.674602e-01,4.578336e-02,-1.495635e-03,-6.851472e-07,2.971330e-07,5.729320e+00,1.942520e-14,6.459196e-17
2.553907e+00,4.087575e-07,8.878631e-03,-5.541264e-02,4.109487e-02,-1.320848e-03,-2.745750e-07,2.342369e-07,6.968670e+00,1.988500e-14,5.902521e-17
2.513349e+00,4.143402e-07,9.200620e-03,6.425070e-02,3.924561e-02,-1.350456e-03,8.619751e-08,2.481453e-07,8.492512e+00,2.042968e-14,6.284798e-17
2.460034e+00,4.224130e-07,1.220126e-02,1.968750e-01,4.132560e-02,-1.755814e-03,8.615284e-07,4.280566e-07,1.034680e+01,2.121221e-14,8.662422e-17
2.386459e+00,4.368031e-07,2.240951e-02,3.272135e-01,4.873165e-02,-3.112853e-03,4.506689e-06,1.396393e-06,1.239341e+01,2.260458e-14,1.701233e-16
2.289032e+00,4.657562e-07,5.072198e-02,3.834117e-01,5.864553e-02,-6.577728e-03,2.468066e-05,6.709068e-06,1.427812e+01,2.545618e-14,4.377979e-16
2.210783e+00,5.005220e-07,8.651414e-02,3.246766e-01,6.145119e-02,-1.038372e-02,6.828831e-05,1.816267e-05,1.535330e+01,2.904152e-14,8.623698e-16
2.117310e+00,5.591233e-07,1.386825e-01,1.578830e-01,5.644445e-02,-1.477364e-02,1.612439e-04,4.177959e-05,1.634959e+01,3.559110e-14,1.725031e-15
2.023371e+00,6.399974e-07,1.898956e-01,-5.911486e-02,4.426865e-02,-1.748054e-02,2.780072e-04,6.843530e-05,1.717212e+01,4.579721e-14,3.094792e-15
1.916369e+00,7.624499e-07,2.330279e-01,-2.905159e-01,2.711979e-02,-1.772992e-02,3.851925e-04,8.650336e-05,1.799465e+01,6.400112e-14,5.390024e-15
1.800726e+00,9.343102e-07,2.544164e-01,-4.668657e-01,1.041197e-02,-1.547739e-02,4.269832e-04,8.414488e-05,1.882154e+01,9.536237e-14,8.836646e-15
1.683548e+00,1.152423e-06,2.525422e-01,-5.581552e-01,-1.761990e-03,-1.214969e-02,3.979125e-04,6.721782e-05,1.964391e+01,1.451828e-13,1.334498e-14
1.567973e+00,1.411445e-06,2.354465e-01,-5.816027e-01,-9.089050e-03,-8.984555e-03,3.327430e-04,4.770338e-05,2.047191e+01,2.191357e-13,1.866295e-14
1.459599e+00,1.693016e-06,2.122977e-01,-5.655575e-01,-1.274091e-02,-6.544588e-03,2.644748e-04,3.233389e-05,2.128348e+01,3.179280e-13,2.421183e-14
1.295151e+00,2.186765e-06,1.733175e-01,-5.066058e-01,-1.454928e-02,-3.908698e-03,1.744018e-04,1.668442e-05,2.261257e+01,5.378254e-13,3.297666e-14
1.157848e+00,2.652461e-06,1.420590e-01,-4.467178e-01,-1.417800e-02,-2.495776e-03,1.186283e-04,9.240962e-06,2.384063e+01,8.000397e-13,3.976740e-14
1.035625e+00,3.099322e-06,1.168762e-01,-3.941734e-01,-1.317035e-02,-1.656979e-03,8.254724e-05,5.353203e-06,2.504730e+01,1.101937e-12,4.467037e-14
9.106532e-01,3.578078e-06,9.409474e-02,-3.447832e-01,-1.184953e-02,-1.077779e-03,5.599153e-05,3.005450e-06,2.641495e+01,1.480271e-12,4.793194e-14
7.798815e-01,4.090584e-06,7.340228e-02,-2.993955e-01,-1.036218e-02,-6.753448e-04,3.648184e-05,1.599788e-06,2.802241e+01,1.948470e-12,4.886976e-14
6.393603e-01,4.637858e-06,5.444716e-02,-2.584457e-01,-8.766529e-03,-3.961812e-04,2.221358e-05,7.763572e-07,3.000225e+01,2.520936e-12,4.659832e-14
4.821964e-01,5.220997e-06,3.680914e-02,-2.224546e-01,-7.046349e-03,-2.047434e-04,1.188396e-05,3.152003e-07,3.263140e+01,3.213857e-12,3.992295e-14
3.406813e-01,5.694683e-06,2.379635e-02,-1.991478e-01,-5.558280e-03,-1.022963e-04,6.056162e-06,1.207758e-07,3.554069e+01,3.840272e-12,3.070504e-14
2.271866e-01,6.021904e-06,1.520317e-02,-1.871674e-01,-4.387169e-03,-5.201329e-05,3.076733e-06,4.661903e-08,3.844999e+01,4.306680e-12,2.193623e-14
1.153946e-01,6.284037e-06,8.364135e-03,-1.820469e-01,-3.225681e-03,-2.208149e-05,1.261729e-06,1.352174e-08,4.216309e+01,4.700525e-12,1.314192e-14
7.795835e-03,6.467222e-06,3.459120e-03,-1.847053e-01,-2.066236e-03,-6.711601e-06,3.406389e-07,2.247254e-09,4.730805e+01,4.986730e-12,5.756537e-15
0.000000e+00,6.477522e-06,3.175333e-03,-1.852386e-01,-1.979498e-03,-6.004263e-06,3.000425e-07,1.890638e-09,4.778805e+01,5.003100e-12,5.301114e-15
