1.384981e+00,4.955706e-06,1.158719e-01,-2.913494e-01,4.099213e-03,-1.006079e-04,-3.026004e-05,-1.553385e-06,3.065222e+01,2.818290e-12,1.132269e-13
1.221015e+00,6.010203e-06,1.047021e-01,-2.656129e-01,3.042723e-03,-1.151441e-04,-2.331002e-05,-1.045802e-06,3.240383e+01,4.161325e-12,1.504851e-13
1.055340e+00,7.233633e-06,9.458162e-02,-2.422186e-01,2.206636e-03,-1.194701e-04,-1.798256e-05,-7.090634e-07,3.426583e+01,6.048974e-12,1.969155e-13
8.886030e-01,8.636277e-06,8.543625e-02,-2.210444e-01,1.546730e-03,-1.175304e-04,-1.391102e-05,-4.846027e-07,3.623749e+01,8.649417e-12,2.535452e-13
7.219129e-01,1.022041e-05,7.720722e-02,-2.019909e-01,1.028227e-03,-1.119787e-04,-1.080927e-05,-3.344071e-07,3.831117e+01,1.214773e-11,3.208890e-13
5.571266e-01,1.197366e-05,6.985830e-02,-1.850003e-01,6.238981e-04,-1.046058e-04,-8.457539e-06,-2.336885e-07,4.046693e+01,1.671484e-11,3.985032e-13
3.976720e-01,1.385361e-05,6.339973e-02,-1.701119e-01,3.132654e-04,-9.665875e-05,-6.693379e-06,-1.663565e-07,4.265823e+01,2.242493e-11,4.841430e-13
2.525141e-01,1.572545e-05,5.801267e-02,-1.577460e-01,8.554943e-05,-8.922442e-05,-5.423445e-06,-1.227074e-07,4.474785e+01,2.894724e-11,5.708069e-13
1.134060e-01,1.766430e-05,5.324162e-02,-1.468526e-01,-9.267725e-05,-8.218073e-05,-4.441607e-06,-9.200982e-08,4.683971e+01,3.658454e-11,6.610044e-13
0.000000e+00,1.934994e-05,4.960740e-02,-1.386049e-01,-2.138452e-04,-7.660169e-05,-3.778312e-06,-7.291909e-08,4.861308e+01,4.395409e-11,7.390366e-13
