2.837536e+00,6.131329e-07,2.227959e-01,-4.769833e-01,3.496221e-02,4.041849e-03,1.115176e-04,-4.354763e-05,1.871473e+01,4.154102e-14,3.332549e-15
2.638968e+00,8.510601e-07,2.107406e-01,-4.628818e-01,2.879040e-02,2.834657e-03,3.086851e-05,-2.806990e-05,2.022590e+01,8.038397e-14,6.073357e-15
2.419135e+00,1.209017e-06,1.949674e-01,-4.377424e-01,2.276584e-02,1.853831e-03,-1.051188e-05,-1.691206e-05,2.195588e+01,1.631408e-13,1.133932e-14
2.165824e+00,1.779605e-06,1.757573e-01,-4.025174e-01,1.708732e-02,1.100841e-03,-2.611157e-05,-9.337014e-06,2.404216e+01,3.558847e-13,2.214730e-14
1.919521e+00,2.541253e-06,1.574622e-01,-3.662837e-01,1.279893e-02,6.438351e-04,-2.705383e-05,-5.248187e-06,2.618251e+01,7.304027e-13,4.046061e-14
1.686360e+00,3.497042e-06,1.412197e-01,-3.326393e-01,9.685134e-03,3.754599e-04,-2.344457e-05,-3.067570e-06,2.832286e+01,1.391050e-12,6.871589e-14
1.445164e+00,4.778695e-06,1.258471e-01,-2.998341e-01,7.234754e-03,2.048873e-04,-1.872968e-05,-1.782715e-06,3.066476e+01,2.611492e-12,1.143463e-13
1.219922e+00,6.295713e-06,1.128867e-01,-2.715898e-01,5.495993e-03,1.077240e-04,-1.466545e-05,-1.088793e-06,3.297777e+01,4.553170e-12,1.780298e-13
9.983735e-01,8.140087e-06,1.014230e-01,-2.462328e-01,4.182636e-03,4.896745e-05,-1.133575e-05,-6.797494e-07,3.537899e+01,7.641929e-12,2.673959e-13
7.793357e-01,1.035702e-05,9.126087e-02,-2.235025e-01,3.180968e-03,1.365541e-05,-8.716213e-06,-4.325527e-07,3.788266e+01,1.241465e-11,3.895062e-13
5.612509e-01,1.300331e-05,8.219943e-02,-2.030629e-01,2.408469e-03,-7.221911e-06,-6.688186e-06,-2.795041e-07,4.050992e+01,1.963016e-11,5.530152e-13
3.434246e-01,1.613413e-05,7.409485e-02,-1.846658e-01,1.808790e-03,-1.906937e-05,-5.132355e-06,-1.830354e-07,4.327439e+01,3.030481e-11,7.674310e-13
1.255557e-01,1.980294e-05,6.683070e-02,-1.681010e-01,1.341192e-03,-2.525576e-05,-3.944351e-06,-1.213184e-07,4.618623e+01,4.576746e-11,1.042787e-12
0.000000e+00,2.218030e-05,6.298867e-02,-1.593176e-01,1.119663e-03,-2.711825e-05,-3.392948e-06,-9.621927e-08,4.793367e+01,5.749112e-11,1.232985e-12
