1.849306e+00,5.964485e-07,2.154325e-01,-5.483377e-01,-1.741615e-03,-5.562477e-03,-9.710387e-05,5.496730e-06,1.039525e+01,3.941521e-14,3.049420e-15
1.689932e+00,7.676362e-07,1.834867e-01,-5.001856e-01,-6.154370e-03,-3.756639e-03,-5.521913e-05,3.098196e-06,1.166092e+01,6.603631e-14,4.302052e-15
1.539403e+00,9.555399e-07,1.537910e-01,-4.444005e-01,-7.999043e-03,-2.574185e-03,-3.166050e-05,1.748510e-06,1.296219e+01,1.034010e-13,5.587129e-15
1.401657e+00,1.147827e-06,1.287930e-01,-3.929371e-01,-8.553905e-03,-1.821163e-03,-1.881012e-05,1.020853e-06,1.426347e+01,1.505142e-13,6.751575e-15
1.263707e+00,1.357085e-06,1.063897e-01,-3.447627e-01,-8.496395e-03,-1.289652e-03,-1.106129e-05,5.891796e-07,1.569253e+01,2.120381e-13,7.796034e-15
1.120924e+00,1.587345e-06,8.600353e-02,-3.001489e-01,-8.079265e-03,-9.026739e-04,-6.305188e-06,3.291669e-07,1.732874e+01,2.921407e-13,8.622223e-15
9.690874e-01,1.841753e-06,6.721227e-02,-2.592350e-01,-7.425834e-03,-6.154206e-04,-3.394634e-06,1.732690e-07,1.928008e+01,3.958253e-13,9.071341e-15
8.044900e-01,2.120033e-06,4.980031e-02,-2.226061e-01,-6.594910e-03,-4.007712e-04,-1.664795e-06,8.263737e-08,2.170406e+01,5.275905e-13,8.905896e-15
6.190014e-01,2.422655e-06,3.335202e-02,-1.909553e-01,-5.573449e-03,-2.375401e-04,-6.816688e-07,3.243455e-08,2.495519e+01,6.928020e-13,7.788705e-15
4.320939e-01,2.696777e-06,1.977015e-02,-1.699269e-01,-4.453907e-03,-1.276977e-04,-2.312352e-07,1.023836e-08,2.907383e+01,8.623823e-13,5.720842e-15
2.892253e-01,2.871209e-06,1.134432e-02,-1.624000e-01,-3.497143e-03,-6.923581e-05,-7.934763e-08,3.166271e-09,3.319247e+01,9.803152e-13,3.721074e-15
1.419867e-01,3.005655e-06,4.645912e-03,-1.647051e-01,-2.345849e-03,-2.722351e-05,-1.598106e-08,5.073087e-10,3.924369e+01,1.076680e-12,1.669972e-15
4.999758e-02,3.060179e-06,1.740211e-03,-1.731372e-01,-1.488520e-03,-1.004137e-05,-3.051847e-09,6.991097e-11,4.527642e+01,1.117180e-12,6.484189e-16
0.000000e+00,3.078709e-06,6.898350e-04,-1.806881e-01,-9.582623e-04,-3.961390e-06,-6.834209e-10,1.091991e-11,5.057216e+01,1.131146e-12,2.601613e-16
