5.103146e+00,2.375086e-08,1.052973e-01,-2.005684e-01,3.353354e-02,2.538561e-03,2.017742e-03,-9.242701e-05,5.327337e+00,6.497146e-17,2.363394e-18
4.998543e+00,2.681019e-08,1.090449e-01,-1.690264e-01,3.401311e-02,4.388858e-03,1.785161e-03,-8.781204e-05,6.462178e+00,8.268014e-17,3.118639e-18
4.869022e+00,3.129932e-08,1.192493e-01,-1.585278e-01,3.744413e-02,6.356745e-03,1.629109e-03,-8.995394e-05,7.824103e+00,1.122886e-16,4.648211e-18
4.697437e+00,3.893319e-08,1.394197e-01,-1.774274e-01,4.440702e-02,8.540624e-03,1.494621e-03,-9.884886e-05,9.520141e+00,1.725259e-16,8.408611e-18
4.417714e+00,5.784449e-08,1.806351e-01,-2.613119e-01,5.519880e-02,1.060509e-02,1.222997e-03,-1.116826e-04,1.200718e+01,3.753492e-16,2.404841e-17
4.129609e+00,9.140602e-08,2.189372e-01,-3.738517e-01,5.849192e-02,1.014111e-02,8.061123e-04,-1.038264e-04,1.428861e+01,9.245290e-16,7.278289e-17
3.932274e+00,1.276323e-07,2.349071e-01,-4.380878e-01,5.526329e-02,8.629385e-03,5.180671e-04,-8.560026e-05,1.575457e+01,1.792218e-15,1.522570e-16
3.730281e+00,1.810746e-07,2.405061e-01,-4.797675e-01,4.887745e-02,6.712417e-03,2.859524e-04,-6.324673e-05,1.722053e+01,3.600019e-15,3.137629e-16
3.546030e+00,2.492660e-07,2.372259e-01,-4.951992e-01,4.187793e-02,5.042297e-03,1.435466e-04,-4.469971e-05,1.855532e+01,6.830170e-15,5.864733e-16
3.364244e+00,3.402378e-07,2.282067e-01,-4.927074e-01,3.496349e-02,3.659933e-03,5.834459e-05,-3.030524e-05,1.989010e+01,1.276692e-14,1.051124e-15
3.181301e+00,4.618459e-07,2.154443e-01,-4.773468e-01,2.861260e-02,2.581119e-03,1.162564e-05,-1.989833e-05,2.126648e+01,2.363253e-14,1.828477e-15
2.986657e+00,6.325036e-07,1.997737e-01,-4.521050e-01,2.281763e-02,1.744429e-03,-1.170586e-05,-1.249272e-05,2.278068e+01,4.457376e-14,3.179981e-15
2.757385e+00,9.015032e-07,1.805399e-01,-4.164641e-01,1.731334e-02,1.079480e-03,-2.074864e-05,-7.158505e-06,2.464507e+01,9.117182e-14,5.838050e-15
2.548633e+00,1.225238e-06,1.635052e-01,-3.823470e-01,1.341288e-02,6.880031e-04,-2.106352e-05,-4.320025e-06,2.643019e+01,1.694272e-13,9.766360e-15
2.349922e+00,1.617941e-06,1.482936e-01,-3.505008e-01,1.051190e-02,4.428359e-04,-1.870022e-05,-2.691074e-06,2.821531e+01,2.970230e-13,1.544571e-14
2.144518e+00,2.126548e-06,1.338501e-01,-3.193518e-01,8.177195e-03,2.765216e-04,-1.552031e-05,-1.668037e-06,3.015536e+01,5.157144e-13,2.408403e-14
1.947733e+00,2.727897e-06,1.212966e-01,-2.917011e-01,6.437195e-03,1.722990e-04,-1.257627e-05,-1.067856e-06,3.210981e+01,8.523403e-13,3.591407e-14
1.751663e+00,3.454844e-06,1.100067e-01,-2.664521e-01,5.079067e-03,1.038868e-04,-1.002976e-05,-6.935110e-07,3.415510e+01,1.372505e-12,5.224398e-14
1.555213e+00,4.328543e-06,9.983639e-02,-2.434428e-01,4.010171e-03,5.889008e-05,-7.926036e-06,-4.559103e-07,3.630660e+01,2.162052e-12,7.442733e-14
1.357227e+00,5.374732e-06,9.064237e-02,-2.224558e-01,3.162029e-03,2.936424e-05,-6.227643e-06,-3.026558e-07,3.858248e+01,3.344036e-12,1.041850e-13
1.157129e+00,6.620647e-06,8.231860e-02,-2.033227e-01,2.485918e-03,1.021231e-05,-4.876526e-06,-2.026464e-07,4.099631e+01,5.088607e-12,1.435685e-13
9.546164e-01,8.095289e-06,7.477633e-02,-1.858921e-01,1.945313e-03,-1.949145e-06,-3.811868e-06,-1.367538e-07,4.355966e+01,7.627530e-12,1.949795e-13
7.496166e-01,9.828659e-06,6.793965e-02,-1.700270e-01,1.512269e-03,-9.400729e-06,-2.978269e-06,-9.298133e-08,4.628207e+01,1.126994e-11,2.611392e-13
5.422497e-01,1.185071e-05,6.174239e-02,-1.556026e-01,1.165063e-03,-1.369499e-05,-2.328368e-06,-6.368922e-08,4.917097e+01,1.641869e-11,3.450104e-13
3.328249e-01,1.418975e-05,5.612636e-02,-1.425049e-01,8.866256e-04,-1.589434e-05,-1.823112e-06,-4.395441e-08,5.223122e+01,2.358460e-11,4.496517e-13
1.218581e-01,1.687015e-05,5.104048e-02,-1.306314e-01,6.634487e-04,-1.672708e-05,-1.431022e-06,-3.057411e-08,5.546424e+01,3.339389e-11,5.779801e-13
0.000000e+00,1.857508e-05,4.833565e-02,-1.243155e-01,5.557595e-04,-1.678814e-05,-1.246673e-06,-2.490278e-08,5.740259e+01,4.052178e-11,6.635737e-13
