3.439049e+00,7.082299e-07,1.023748e-01,-1.454905e+00,2.369080e-01,-3.416168e-02,2.148388e-03,5.323019e-06,1.035443e+00,5.782969e-14,2.043157e-15
3.425883e+00,7.184116e-07,8.536088e-02,-1.304613e+00,2.087970e-01,-2.782294e-02,1.613130e-03,3.648302e-06,1.188150e+00,5.985378e-14,1.752935e-15
3.412400e+00,7.280578e-07,7.095928e-02,-1.167569e+00,1.837726e-01,-2.260587e-02,1.206877e-03,2.487705e-06,1.359547e+00,6.177564e-14,1.496584e-15
3.398605e+00,7.371674e-07,5.883362e-02,-1.042252e+00,1.615540e-01,-1.832984e-02,9.002259e-04,1.689006e-06,1.552026e+00,6.359340e-14,1.272090e-15
3.384497e+00,7.457478e-07,4.868095e-02,-9.272730e-01,1.418832e-01,-1.484040e-02,6.700295e-04,1.143069e-06,1.768308e+00,6.530707e-14,1.077217e-15
3.370073e+00,7.538144e-07,4.022989e-02,-8.213586e-01,1.245241e-01,-1.200588e-02,4.981703e-04,7.722885e-07,2.011492e+00,6.691862e-14,9.095736e-16
3.355322e+00,7.613915e-07,3.323882e-02,-7.233430e-01,1.092603e-01,-9.714545e-03,3.705569e-04,5.219508e-07,2.285106e+00,6.843193e-14,7.666935e-16
3.340221e+00,7.685118e-07,2.749424e-02,-6.321549e-01,9.589480e-02,-7.871972e-03,2.763033e-04,3.538175e-07,2.593183e+00,6.985282e-14,6.461047e-16
3.324736e+00,7.752169e-07,2.280919e-02,-5.468043e-01,8.424821e-02,-6.398847e-03,2.070616e-04,2.414031e-07,2.940333e+00,7.118907e-14,5.454018e-16
3.308810e+00,7.815582e-07,1.902189e-02,-4.663675e-01,7.415877e-02,-5.229029e-03,1.564828e-04,1.665300e-07,3.331834e+00,7.245052e-14,4.623134e-16
3.292362e+00,7.875975e-07,1.599464e-02,-3.899698e-01,6.548199e-02,-4.307925e-03,1.197843e-04,1.168398e-07,3.773732e+00,7.364926e-14,3.947692e-16
3.275275e+00,7.934106e-07,1.361316e-02,-3.167655e-01,5.809114e-02,-3.591163e-03,9.340843e-05,8.401685e-08,4.272962e+00,7.480010e-14,3.409692e-16
3.257377e+00,7.990913e-07,1.178691e-02,-2.459147e-01,5.187856e-02,-3.043611e-03,7.475861e-05,6.253880e-08,4.837468e+00,7.592144e-14,2.994696e-16
3.238421e+00,8.047606e-07,1.045095e-02,-1.765569e-01,4.675809e-02,-2.638883e-03,6.200827e-05,4.881926e-08,5.476326e+00,7.703699e-14,2.693081e-16
3.218049e+00,8.105834e-07,9.571343e-03,-1.077846e-01,4.266927e-02,-2.359580e-03,5.398657e-05,4.065317e-08,6.199834e+00,7.817880e-14,2.502237e-16
3.195730e+00,8.167984e-07,9.157531e-03,-3.863294e-02,3.958393e-02,-2.198920e-03,5.016968e-05,3.693076e-08,7.019428e+00,7.939322e-14,2.430907e-16
3.170672e+00,8.237773e-07,9.290365e-03,3.185225e-02,3.751533e-02,-2.165056e-03,5.086564e-05,3.768791e-08,7.946869e+00,8.075214e-14,2.508491e-16
3.141750e+00,8.321240e-07,1.018201e-02,1.041967e-01,3.652351e-02,-2.290320e-03,5.782150e-05,4.481516e-08,8.989716e+00,8.237225e-14,2.805237e-16
3.107216e+00,8.429454e-07,1.231604e-02,1.779905e-01,3.668281e-02,-2.650979e-03,7.600511e-05,6.472755e-08,1.015051e+01,8.446828e-14,3.482011e-16
3.066621e+00,8.575343e-07,1.649250e-02,2.466058e-01,3.788959e-02,-3.359748e-03,1.159026e-04,1.140954e-07,1.135953e+01,8.729518e-14,4.825582e-16
3.019739e+00,8.778758e-07,2.391644e-02,3.000477e-01,3.956977e-02,-4.546608e-03,1.979609e-04,2.343723e-07,1.254109e+01,9.125811e-14,7.333695e-16
2.961349e+00,9.100174e-07,3.752557e-02,3.261121e-01,4.067587e-02,-6.480434e-03,3.759211e-04,5.566103e-07,1.373764e+01,9.761445e-14,1.236479e-15
2.921756e+00,9.369787e-07,4.951968e-02,3.184202e-01,4.025352e-02,-7.956407e-03,5.540617e-04,9.413961e-07,1.441339e+01,1.030653e-13,1.729806e-15
2.876185e+00,9.739340e-07,6.573366e-02,2.862263e-01,3.837764e-02,-9.646811e-03,8.162227e-04,1.595852e-06,1.508915e+01,1.107436e-13,2.480887e-15
2.823628e+00,1.025248e-06,8.671305e-02,2.230683e-01,3.445900e-02,-1.134493e-02,1.176442e-03,2.638070e-06,1.576627e+01,1.218432e-13,3.626624e-15
2.764074e+00,1.095671e-06,1.116144e-01,1.277439e-01,2.826876e-02,-1.264760e-02,1.610165e-03,4.089838e-06,1.643804e+01,1.379673e-13,5.331396e-15
2.707305e+00,1.175824e-06,1.344014e-01,2.502193e-02,2.141458e-02,-1.310242e-02,1.985629e-03,5.526012e-06,1.701208e+01,1.576376e-13,7.393471e-15
2.645566e+00,1.278198e-06,1.560378e-01,-8.723140e-02,1.382380e-02,-1.272630e-02,2.288770e-03,6.851852e-06,1.758611e+01,1.848758e-13,1.014346e-14
2.579390e+00,1.406167e-06,1.739165e-01,-1.966186e-01,6.400905e-03,-1.151530e-02,2.452457e-03,7.737330e-06,1.816299e+01,2.223406e-13,1.368279e-14
2.505599e+00,1.571614e-06,1.864769e-01,-2.960845e-01,-3.143098e-04,-9.569936e-03,2.441053e-03,7.958853e-06,1.877819e+01,2.765047e-13,1.832639e-14
2.435735e+00,1.750522e-06,1.914700e-01,-3.650417e-01,-4.913646e-03,-7.530143e-03,2.284443e-03,7.533212e-06,1.934713e+01,3.424319e-13,2.334510e-14
2.357512e+00,1.976325e-06,1.903605e-01,-4.144243e-01,-8.148658e-03,-5.354975e-03,2.010067e-03,6.595410e-06,1.998090e+01,4.366441e-13,2.958380e-14
2.283193e+00,2.215271e-06,1.843609e-01,-4.382455e-01,-9.671189e-03,-3.577075e-03,1.712535e-03,5.518958e-06,2.058902e+01,5.497823e-13,3.599834e-14
2.210407e+00,2.471574e-06,1.753306e-01,-4.446161e-01,-1.006174e-02,-2.171038e-03,1.426318e-03,4.473921e-06,2.119714e+01,6.865544e-13,4.261526e-14
2.129845e+00,2.779828e-06,1.631955e-01,-4.375085e-01,-9.616244e-03,-9.907658e-04,1.141237e-03,3.446235e-06,2.189114e+01,8.722188e-13,5.017695e-14
2.032410e+00,3.185088e-06,1.472677e-01,-4.159639e-01,-8.328813e-03,-1.083105e-05,8.560346e-04,2.449290e-06,2.276795e+01,1.151500e-12,5.944433e-14
1.910352e+00,3.738835e-06,1.275269e-01,-3.783019e-01,-6.180468e-03,7.051748e-04,5.895443e-04,1.564637e-06,2.393641e+01,1.597676e-12,7.093077e-14
1.805449e+00,4.251849e-06,1.119373e-01,-3.422980e-01,-4.223193e-03,1.018791e-03,4.274972e-04,1.060031e-06,2.501230e+01,2.077411e-12,8.051759e-14
1.705504e+00,4.769551e-06,9.876471e-02,-3.078576e-01,-2.432062e-03,1.157872e-03,3.166743e-04,7.356520e-07,2.610515e+01,2.626020e-12,8.939574e-14
1.604810e+00,5.317601e-06,8.730956e-02,-2.745010e-01,-7.695142e-04,1.203656e-03,2.367058e-04,5.156491e-07,2.727693e+01,3.277072e-12,9.823210e-14
1.501322e+00,5.907335e-06,7.743671e-02,-2.423846e-01,7.693037e-04,1.195919e-03,1.784571e-04,3.651309e-07,2.855693e+01,4.057955e-12,1.075202e-13
1.392649e+00,6.555618e-06,6.904937e-02,-2.113696e-01,2.209031e-03,1.159721e-03,1.357873e-04,2.616086e-07,2.998257e+01,5.011826e-12,1.180721e-13
1.271798e+00,7.313990e-06,6.193668e-02,-1.802458e-01,3.633617e-03,1.110662e-03,1.037201e-04,1.886635e-07,3.165960e+01,6.253598e-12,1.318308e-13
1.129916e+00,8.263345e-06,5.630680e-02,-1.482139e-01,5.139766e-03,1.062681e-03,7.986829e-05,1.380105e-07,3.373281e+01,7.997688e-12,1.529793e-13
9.667127e-01,9.457535e-06,5.313792e-02,-1.175080e-01,6.763500e-03,1.037146e-03,6.424565e-05,1.073934e-07,3.621263e+01,1.048759e-11,1.891127e-13
7.802541e-01,1.101160e-05,5.350396e-02,-9.131468e-02,8.619886e-03,1.056599e-03,5.601701e-05,9.351209e-08,3.908433e+01,1.421566e-11,2.581350e-13
5.697299e-01,1.313192e-05,5.868607e-02,-7.546455e-02,1.082033e-02,1.138486e-03,5.424984e-05,9.433831e-08,4.224764e+01,2.018172e-11,4.026723e-13
3.588675e-01,1.584627e-05,6.842931e-02,-7.696138e-02,1.305773e-02,1.262294e-03,5.690947e-05,1.062927e-07,4.522290e+01,2.928967e-11,6.836853e-13
1.404681e-01,1.958840e-05,8.209679e-02,-9.735020e-02,1.510166e-02,1.389022e-03,6.083209e-05,1.237655e-07,4.805215e+01,4.454808e-11,1.253384e-12
0.000000e+00,2.268580e-05,9.182197e-02,-1.187581e-01,1.607885e-02,1.443729e-03,6.235066e-05,1.336858e-07,4.974161e+01,5.955105e-11,1.880247e-12
