2.372758e+00,1.746409e-07,1.847164e-01,-1.623310e-01,5.303080e-02,-2.150594e-02,2.163118e-03,-1.142128e-04,5.782997e+00,3.416444e-15,2.241598e-16
2.308518e+00,1.930790e-07,2.032295e-01,-2.459737e-01,3.978738e-02,-2.027719e-02,2.194775e-03,-1.250514e-04,6.299777e+00,4.148460e-15,3.014511e-16
2.232343e+00,2.186303e-07,2.192876e-01,-3.406581e-01,2.571417e-02,-1.809097e-02,2.098335e-03,-1.285783e-04,6.886554e+00,5.288553e-15,4.170565e-16
2.156988e+00,2.481056e-07,2.278068e-01,-4.176934e-01,1.412954e-02,-1.548446e-02,1.889406e-03,-1.222775e-04,7.450777e+00,6.789797e-15,5.579560e-16
2.083126e+00,2.812294e-07,2.292456e-01,-4.719218e-01,5.235545e-03,-1.284309e-02,1.622944e-03,-1.092424e-04,7.997862e+00,8.719259e-15,7.214108e-16
1.998778e+00,3.242967e-07,2.238459e-01,-5.079877e-01,-2.119002e-03,-1.003498e-02,1.300898e-03,-9.032454e-05,8.625312e+00,1.161686e-14,9.366867e-16
1.923787e+00,3.672965e-07,2.143104e-01,-5.200307e-01,-6.526660e-03,-7.876921e-03,1.034017e-03,-7.310034e-05,9.192905e+00,1.495294e-14,1.150368e-15
1.850700e+00,4.134117e-07,2.021354e-01,-5.175753e-01,-9.297416e-03,-6.125348e-03,8.082176e-04,-5.777657e-05,9.760498e+00,1.902621e-14,1.374573e-15
1.767230e+00,4.710006e-07,1.861923e-01,-5.023830e-01,-1.108303e-02,-4.532415e-03,5.976404e-04,-4.302807e-05,1.043193e+01,2.483691e-14,1.643482e-15
1.666254e+00,5.473066e-07,1.657314e-01,-4.727450e-01,-1.188760e-02,-3.103443e-03,4.061161e-04,-2.933788e-05,1.128552e+01,3.378022e-14,1.975269e-15
1.546211e+00,6.466142e-07,1.416723e-01,-4.294938e-01,-1.167235e-02,-1.949926e-03,2.511639e-04,-1.814574e-05,1.237210e+01,4.755132e-14,2.356870e-15
1.444306e+00,7.372649e-07,1.224868e-01,-3.907827e-01,-1.095281e-02,-1.302130e-03,1.648076e-04,-1.189612e-05,1.336720e+01,6.223354e-14,2.649090e-15
1.346983e+00,8.282981e-07,1.056395e-01,-3.545927e-01,-1.005022e-02,-8.793236e-04,1.091346e-04,-7.876182e-06,1.439000e+01,7.901074e-14,2.883764e-15
1.250018e+00,9.223212e-07,9.041421e-02,-3.205558e-01,-9.073178e-03,-5.905440e-04,7.168077e-05,-5.181327e-06,1.548942e+01,9.848174e-14,3.060280e-15
1.151342e+00,1.020289e-06,7.651100e-02,-2.886617e-01,-8.077131e-03,-3.906427e-04,4.620039e-05,-3.354087e-06,1.670223e+01,1.210900e-13,3.169061e-15
1.047897e+00,1.124127e-06,6.356935e-02,-2.585300e-01,-7.078256e-03,-2.506203e-04,2.870053e-05,-2.101503e-06,1.809066e+01,1.476423e-13,3.196235e-15
9.336914e-01,1.238321e-06,5.106300e-02,-2.292991e-01,-6.057363e-03,-1.511208e-04,1.655155e-05,-1.230918e-06,1.978642e+01,1.799254e-13,3.115539e-15
7.993315e-01,1.369236e-06,3.848499e-02,-2.002481e-01,-4.978613e-03,-8.109077e-05,8.258986e-06,-6.323454e-07,2.204753e+01,2.209178e-13,2.870834e-15
6.640219e-01,1.493786e-06,2.786548e-02,-1.766341e-01,-4.019757e-03,-4.167128e-05,3.791062e-06,-3.038747e-07,2.469595e+01,2.638792e-13,2.474020e-15
5.519321e-01,1.588646e-06,2.044489e-02,-1.612611e-01,-3.309368e-03,-2.311693e-05,1.812829e-06,-1.538128e-07,2.726545e+01,2.992030e-13,2.053049e-15
4.500231e-01,1.666297e-06,1.468623e-02,-1.505976e-01,-2.716983e-03,-1.303124e-05,8.266827e-07,-7.566900e-08,3.000644e+01,3.298034e-13,1.622466e-15
3.565346e-01,1.728790e-06,1.018975e-02,-1.437032e-01,-2.207678e-03,-7.392002e-06,3.452293e-07,-3.511029e-08,3.299785e+01,3.555397e-13,1.211736e-15
2.700745e-01,1.777915e-06,6.693372e-03,-1.399724e-01,-1.756397e-03,-4.155301e-06,1.235293e-07,-1.473089e-08,3.636274e+01,3.764725e-13,8.418352e-16
1.909561e-01,1.814612e-06,4.067347e-03,-1.390243e-01,-1.351877e-03,-2.273385e-06,3.389424e-08,-5.329527e-09,4.023282e+01,3.925183e-13,5.328919e-16
1.213853e-01,1.839670e-06,2.240982e-03,-1.403928e-01,-9.960821e-04,-1.185928e-06,5.359104e-09,-1.595831e-09,4.470050e+01,4.036795e-13,3.017716e-16
6.505946e-02,1.854598e-06,1.123968e-03,-1.432228e-01,-7.032448e-04,-5.858330e-07,-4.833724e-10,-3.982069e-10,4.968253e+01,4.104101e-13,1.538202e-16
2.458746e-02,1.862175e-06,5.411623e-04,-1.463323e-01,-4.877239e-04,-2.836566e-07,-7.278266e-10,-9.193622e-11,5.478676e+01,4.138510e-13,7.466699e-17
0.000000e+00,1.865437e-06,2.846242e-04,-1.487064e-01,-3.538643e-04,-1.506988e-07,-4.082892e-10,-2.538724e-11,5.916525e+01,4.153375e-13,3.940877e-17
