4.626156e+00,7.351790e-08,2.321900e-01,-1.379147e+00,1.775917e-01,-2.344356e-02,4.565765e-03,-8.457566e-05,8.726488e-01,5.952269e-16,4.993325e-17
4.607181e+00,7.586474e-08,2.052802e-01,-1.209965e+00,1.588768e-01,-1.954002e-02,3.668575e-03,-6.406273e-05,1.016688e+00,6.399977e-16,4.700967e-17
4.587096e+00,7.827626e-08,1.819533e-01,-1.056746e+00,1.422090e-01,-1.629146e-02,2.958921e-03,-4.877994e-05,1.178737e+00,6.870186e-16,4.435885e-17
4.565787e+00,8.076358e-08,1.618434e-01,-9.178506e-01,1.273950e-01,-1.359354e-02,2.398726e-03,-3.740467e-05,1.361196e+00,7.365931e-16,4.200358e-17
4.543114e+00,8.334196e-08,1.446299e-01,-7.918192e-01,1.142599e-01,-1.135756e-02,1.957592e-03,-2.894704e-05,1.566816e+00,7.891325e-16,3.997107e-17
4.518902e+00,8.603216e-08,1.300376e-01,-6.773730e-01,1.026461e-01,-9.508176e-03,1.611349e-03,-2.266880e-05,1.798742e+00,8.451971e-16,3.829577e-17
4.492935e+00,8.886250e-08,1.178372e-01,-5.734188e-01,9.241147e-02,-7.981450e-03,1.340879e-03,-1.802178e-05,2.060580e+00,9.055568e-16,3.702369e-17
4.464935e+00,9.187176e-08,1.078484e-01,-4.790651e-01,8.342848e-02,-6.723055e-03,1.131180e-03,-1.460147e-05,2.356446e+00,9.712818e-16,3.621912e-17
4.434551e+00,9.511357e-08,9.994502e-02,-3.936521e-01,7.558219e-02,-5.686626e-03,9.706217e-04,-1.211243e-05,2.691029e+00,1.043882e-15,3.597546e-17
4.401327e+00,9.866322e-08,9.406403e-02,-3.168037e-01,6.876831e-02,-4.832143e-03,8.503684e-04,-1.034292e-05,3.069641e+00,1.125529e-15,3.643295e-17
4.364668e+00,1.026283e-07,9.021929e-02,-2.485113e-01,6.289031e-02,-4.124204e-03,7.639503e-04,-9.147092e-06,3.498246e+00,1.219424e-15,3.780887e-17
4.323796e+00,1.071660e-07,8.852149e-02,-1.892647e-01,5.785493e-02,-3.529978e-03,7.069415e-04,-8.433187e-06,3.983468e+00,1.330417e-15,4.045041e-17
4.277678e+00,1.125117e-07,8.920399e-02,-1.402444e-01,5.356535e-02,-3.016559e-03,6.766905e-04,-8.156845e-06,4.532525e+00,1.466113e-15,4.493037e-17
4.224983e+00,1.190231e-07,9.264485e-02,-1.035821e-01,4.991195e-02,-2.547589e-03,6.719322e-04,-8.316921e-06,5.152752e+00,1.638781e-15,5.222087e-17
4.164274e+00,1.272198e-07,9.932366e-02,-8.258422e-02,4.676736e-02,-2.080836e-03,6.917222e-04,-8.943388e-06,5.848261e+00,1.867965e-15,6.396202e-17
4.096004e+00,1.375534e-07,1.093476e-01,-8.093123e-02,4.403082e-02,-1.580575e-03,7.316718e-04,-1.002532e-05,6.598359e+00,2.176199e-15,8.232124e-17
4.024328e+00,1.499519e-07,1.216525e-01,-9.830861e-02,4.163538e-02,-1.042313e-03,7.793042e-04,-1.138260e-05,7.346606e+00,2.575177e-15,1.088391e-16
3.937573e+00,1.674996e-07,1.374357e-01,-1.369569e-01,3.903028e-02,-3.636916e-04,8.269582e-04,-1.300579e-05,8.201506e+00,3.195530e-15,1.534219e-16
3.844922e+00,1.898631e-07,1.535564e-01,-1.891326e-01,3.639723e-02,3.586379e-04,8.496023e-04,-1.432343e-05,9.062494e+00,4.082664e-15,2.202466e-16
3.741688e+00,2.199367e-07,1.687740e-01,-2.489752e-01,3.357712e-02,1.087166e-03,8.318072e-04,-1.493705e-05,9.973464e+00,5.449167e-15,3.248338e-16
3.625179e+00,2.614642e-07,1.810775e-01,-3.079186e-01,3.057191e-02,1.729057e-03,7.635449e-04,-1.446333e-05,1.095982e+01,7.667748e-15,4.925488e-16
3.515226e+00,3.091539e-07,1.876834e-01,-3.498161e-01,2.796118e-02,2.123437e-03,6.695958e-04,-1.314100e-05,1.186662e+01,1.069483e-14,7.137323e-16
3.388263e+00,3.760197e-07,1.900009e-01,-3.805243e-01,2.525225e-02,2.340488e-03,5.493199e-04,-1.107266e-05,1.290116e+01,1.580839e-14,1.068900e-15
3.277847e+00,4.458617e-07,1.884394e-01,-3.937716e-01,2.315897e-02,2.366489e-03,4.492901e-04,-9.185322e-06,1.380043e+01,2.223863e-14,1.490501e-15
3.168245e+00,5.273557e-07,1.846009e-01,-3.973049e-01,2.130180e-02,2.290047e-03,3.615734e-04,-7.452733e-06,1.469970e+01,3.115354e-14,2.042685e-15
3.054392e+00,6.264221e-07,1.790729e-01,-3.936602e-01,1.957753e-02,2.144838e-03,2.851909e-04,-5.903968e-06,1.564594e+01,4.404393e-14,2.795916e-15
2.913442e+00,7.721086e-07,1.710752e-01,-3.824847e-01,1.768937e-02,1.920226e-03,2.107718e-04,-4.371665e-06,1.683994e+01,6.710244e-14,4.057924e-15
2.729009e+00,1.007411e-06,1.600372e-01,-3.620790e-01,1.555608e-02,1.611718e-03,1.413702e-04,-2.932154e-06,1.844697e+01,1.146796e-13,6.462409e-15
2.534597e+00,1.320652e-06,1.487889e-01,-3.383242e-01,1.363643e-02,1.312661e-03,9.321772e-05,-1.933320e-06,2.020144e+01,1.978639e-13,1.032542e-14
2.363692e+00,1.662201e-06,1.396568e-01,-3.178681e-01,1.217122e-02,1.086333e-03,6.515661e-05,-1.353294e-06,2.179731e+01,3.144454e-13,1.535286e-14
2.191126e+00,2.081773e-06,1.312571e-01,-2.985777e-01,1.086467e-02,8.938955e-04,4.579068e-05,-9.544723e-07,2.346004e+01,4.946733e-13,2.263338e-14
2.012760e+00,2.608501e-06,1.234050e-01,-2.803935e-01,9.667982e-03,7.295893e-04,3.210265e-05,-6.733263e-07,2.523266e+01,7.787911e-13,3.340988e-14
1.824598e+00,3.285261e-06,1.159312e-01,-2.631254e-01,8.550365e-03,5.887730e-04,2.228507e-05,-4.718263e-07,2.716159e+01,1.238527e-12,4.978519e-14
1.619350e+00,4.191842e-06,1.085785e-01,-2.462962e-01,7.477445e-03,4.663359e-04,1.511427e-05,-3.243652e-07,2.933411e+01,2.021535e-12,7.591259e-14
1.383772e+00,5.492356e-06,1.009778e-01,-2.291391e-01,6.408467e-03,3.574484e-04,9.782928e-06,-2.141138e-07,3.191527e+01,3.479597e-12,1.212002e-13
1.102517e+00,7.490124e-06,9.283587e-02,-2.110457e-01,5.327380e-03,2.609578e-04,5.889478e-06,-1.327070e-07,3.512000e+01,6.489447e-12,2.072306e-13
7.835849e-01,1.048698e-05,8.457262e-02,-1.929269e-01,4.318665e-03,1.834189e-04,3.351709e-06,-7.866118e-08,3.891871e+01,1.275743e-11,3.700759e-13
4.618949e-01,1.450052e-05,7.708439e-02,-1.766265e-01,3.495689e-03,1.291709e-04,1.915183e-06,-4.726075e-08,4.293247e+01,2.445365e-11,6.449022e-13
1.245184e-01,2.005251e-05,7.000592e-02,-1.612328e-01,2.804226e-03,8.995961e-05,1.071199e-06,-2.818721e-08,4.734564e+01,4.687749e-11,1.120037e-12
0.000000e+00,2.251356e-05,6.757451e-02,-1.559345e-01,2.586543e-03,7.884558e-05,8.651092e-07,-2.339231e-08,4.902877e+01,5.913920e-11,1.362798e-12
