3.044023e+00,3.324238e-07,3.104827e-02,-1.699415e-01,7.032729e-02,-5.293627e-03,2.262727e-04,-7.180559e-06,4.115955e+00,1.305412e-14,1.365155e-16
3.016712e+00,3.380789e-07,2.989243e-02,-9.012413e-02,6.507822e-02,-4.894644e-03,2.065156e-04,-6.544554e-06,4.671613e+00,1.350730e-14,1.359432e-16
2.985984e+00,3.445026e-07,3.006803e-02,-1.279188e-02,6.105697e-02,-4.704441e-03,2.003712e-04,-6.498199e-06,5.302005e+00,1.402464e-14,1.419875e-16
2.950463e+00,3.522112e-07,3.200695e-02,6.143312e-02,5.822150e-02,-4.748489e-03,2.101762e-04,-7.202131e-06,6.018557e+00,1.464972e-14,1.579831e-16
2.907558e+00,3.622471e-07,3.668506e-02,1.304281e-01,5.648052e-02,-5.095518e-03,2.434497e-04,-9.199181e-06,6.842257e+00,1.547205e-14,1.915399e-16
2.851301e+00,3.772200e-07,4.662502e-02,1.873963e-01,5.554399e-02,-5.915823e-03,3.217971e-04,-1.426984e-05,7.825389e+00,1.672123e-14,2.639785e-16
2.802067e+00,3.925941e-07,5.879667e-02,2.066818e-01,5.488420e-02,-6.858522e-03,4.221645e-04,-2.180406e-05,8.588761e+00,1.803735e-14,3.605789e-16
2.754192e+00,4.100697e-07,7.348114e-02,1.994943e-01,5.371325e-02,-7.859019e-03,5.442680e-04,-3.260392e-05,9.250773e+00,1.958064e-14,4.916447e-16
2.701585e+00,4.326446e-07,9.223084e-02,1.653287e-01,5.143075e-02,-8.913365e-03,6.955242e-04,-4.868518e-05,9.900449e+00,2.165622e-14,6.869085e-16
2.626574e+00,4.718891e-07,1.216458e-01,7.968557e-02,4.621090e-02,-1.006456e-02,9.067081e-04,-7.764792e-05,1.071607e+01,2.550259e-14,1.077797e-15
2.565220e+00,5.109490e-07,1.457351e-01,-1.028068e-02,4.054390e-02,-1.052697e-02,1.039431e-03,-1.029263e-04,1.131130e+01,2.964897e-14,1.513838e-15
2.498542e+00,5.612553e-07,1.695022e-01,-1.145714e-01,3.359833e-02,-1.048578e-02,1.114170e-03,-1.267552e-04,1.190653e+01,3.547676e-14,2.124498e-15
2.428487e+00,6.236272e-07,1.897644e-01,-2.188550e-01,2.615988e-02,-9.911230e-03,1.106296e-03,-1.429817e-04,1.249195e+01,4.348635e-14,2.936467e-15
2.355233e+00,6.999548e-07,2.045554e-01,-3.122083e-01,1.891046e-02,-8.909765e-03,1.018127e-03,-1.480225e-04,1.307604e+01,5.449429e-14,3.987595e-15
2.279886e+00,7.909152e-07,2.127688e-01,-3.861792e-01,1.247475e-02,-7.671963e-03,8.737757e-04,-1.417299e-04,1.365999e+01,6.937340e-14,5.295755e-15
2.199114e+00,9.029866e-07,2.145220e-01,-4.398560e-01,6.926113e-03,-6.320281e-03,6.967960e-04,-1.261938e-04,1.427866e+01,9.036962e-14,6.959765e-15
2.097633e+00,1.065748e-06,2.086661e-01,-4.743307e-01,1.852965e-03,-4.794203e-03,4.867036e-04,-1.011638e-04,1.505957e+01,1.261482e-13,9.430206e-15
2.007592e+00,1.230933e-06,1.983477e-01,-4.811502e-01,-1.168184e-03,-3.686028e-03,3.338049e-04,-7.913990e-05,1.576664e+01,1.689052e-13,1.195793e-14
1.923012e+00,1.403917e-06,1.860653e-01,-4.733088e-01,-3.038511e-03,-2.861644e-03,2.234726e-04,-6.106118e-05,1.645035e+01,2.206769e-13,1.459178e-14
1.815578e+00,1.648233e-06,1.687627e-01,-4.506906e-01,-4.449415e-03,-2.076755e-03,1.247574e-04,-4.278682e-05,1.735457e+01,3.060368e-13,1.824206e-14
1.697132e+00,1.948589e-06,1.492996e-01,-4.169155e-01,-5.182862e-03,-1.475358e-03,5.702873e-05,-2.832519e-05,1.840806e+01,4.306777e-13,2.255587e-14
1.585818e+00,2.259079e-06,1.317549e-01,-3.819578e-01,-5.400484e-03,-1.089949e-03,2.009501e-05,-1.902733e-05,1.946154e+01,5.824242e-13,2.675407e-14
1.480199e+00,2.577272e-06,1.162762e-01,-3.487296e-01,-5.366822e-03,-8.349393e-04,3.404969e-07,-1.298964e-05,2.052570e+01,7.621391e-13,3.073063e-14
1.374964e+00,2.915186e-06,1.021659e-01,-3.170444e-01,-5.206672e-03,-6.543298e-04,-1.009950e-05,-8.865876e-06,2.165565e+01,9.798652e-13,3.454610e-14
1.268117e+00,3.277246e-06,8.920062e-02,-2.871049e-01,-4.980011e-03,-5.223067e-04,-1.495309e-05,-6.011771e-06,2.288154e+01,1.243914e-12,3.811941e-14
1.157697e+00,3.668561e-06,7.717222e-02,-2.588998e-01,-4.719337e-03,-4.228119e-04,-1.641342e-05,-4.019777e-06,2.424049e+01,1.565146e-12,4.132498e-14
1.038925e+00,4.104943e-06,6.565217e-02,-2.317837e-01,-4.435815e-03,-3.438812e-04,-1.578217e-05,-2.599960e-06,2.581862e+01,1.967370e-12,4.401730e-14
9.030141e-01,4.617657e-06,5.405774e-02,-2.047723e-01,-4.124611e-03,-2.767974e-04,-1.372964e-05,-1.567003e-06,2.779239e+01,2.499353e-12,4.586288e-14
7.357117e-01,5.256070e-06,4.175709e-02,-1.771017e-01,-3.767794e-03,-2.150693e-04,-1.057300e-05,-8.214383e-07,3.051233e+01,3.251743e-12,4.589999e-14
5.557440e-01,5.931509e-06,3.051949e-02,-1.538098e-01,-3.405203e-03,-1.632616e-04,-7.274125e-06,-3.888348e-07,3.388581e+01,4.156914e-12,4.272360e-14
4.103778e-01,6.450258e-06,2.269071e-02,-1.397816e-01,-3.108273e-03,-1.274464e-04,-4.964345e-06,-1.976491e-07,3.705881e+01,4.928767e-12,3.756319e-14
2.733474e-01,6.900957e-06,1.620258e-02,-1.306576e-01,-2.800889e-03,-9.643183e-05,-3.159315e-06,-9.419649e-08,4.056073e+01,5.653900e-12,3.070173e-14
1.450072e-01,7.274625e-06,1.087643e-02,-1.261794e-01,-2.461061e-03,-6.898131e-05,-1.823989e-06,-4.026596e-08,4.449888e+01,6.293978e-12,2.290170e-14
2.038465e-02,7.577901e-06,6.445674e-03,-1.263971e-01,-2.047174e-03,-4.384534e-05,-8.735361e-07,-1.357574e-08,4.930434e+01,6.839828e-12,1.472741e-14
0.000000e+00,7.620857e-06,5.798975e-03,-1.269432e-01,-1.968374e-03,-3.993225e-05,-7.515937e-07,-1.092633e-08,5.022834e+01,6.919086e-12,1.340044e-14
