9.369016e-01,5.395378e-07,8.713299e-02,-3.083075e-01,-1.637284e-02,-2.237500e-03,5.265224e-04,2.160184e-05,9.303419e+00,3.373840e-14,1.009221e-15
8.093166e-01,6.121945e-07,6.909004e-02,-2.891920e-01,-1.504437e-02,-9.821285e-04,3.482374e-04,1.196985e-05,1.092435e+01,4.370604e-14,1.030278e-15
6.611662e-01,6.952926e-07,4.896074e-02,-2.626970e-01,-1.207843e-02,-1.637580e-04,1.954756e-04,5.292680e-06,1.309664e+01,5.676366e-14,9.417668e-16
5.271858e-01,7.650610e-07,3.277898e-02,-2.390880e-01,-8.901679e-03,1.630713e-04,1.029720e-04,2.155967e-06,1.546356e+01,6.910384e-14,7.633922e-16
4.147602e-01,8.165923e-07,2.127948e-02,-2.219059e-01,-6.257443e-03,2.402222e-04,5.278697e-05,8.512634e-07,1.790970e+01,7.903154e-14,5.645880e-16
3.207204e-01,8.529882e-07,1.336724e-02,-2.103960e-01,-4.225472e-03,2.183443e-04,2.608719e-05,3.215790e-07,2.046969e+01,8.646254e-14,3.869794e-16
2.257973e-01,8.821940e-07,7.118171e-03,-2.019887e-01,-2.454118e-03,1.522144e-04,1.015324e-05,8.816993e-08,2.386070e+01,9.267827e-14,2.204229e-16
1.349405e-01,9.020625e-07,2.897878e-03,-1.972551e-01,-1.122099e-03,7.629085e-05,2.664794e-06,1.429156e-08,2.859642e+01,9.703647e-14,9.382393e-17
7.716934e-02,9.102261e-07,1.163745e-03,-1.959715e-01,-5.102383e-04,3.443830e-05,6.857879e-07,2.284183e-09,3.333214e+01,9.885792e-14,3.836336e-17
4.146535e-02,9.134544e-07,4.760905e-04,-1.958334e-01,-2.407446e-04,1.508262e-05,1.810230e-07,3.809458e-10,3.793179e+01,9.958324e-14,1.580605e-17
1.868878e-02,9.147742e-07,1.942458e-04,-1.959961e-01,-1.171629e-04,6.418831e-06,4.747547e-08,6.332384e-11,4.252264e+01,9.988058e-14,6.467547e-18
4.062610e-03,9.153150e-07,7.850924e-05,-1.961994e-01,-5.906090e-05,2.664314e-06,1.225227e-08,1.033847e-11,4.714831e+01,1.000026e-13,2.617111e-18
0.000000e+00,9.154225e-07,5.547964e-05,-1.962692e-01,-4.598920e-05,1.896634e-06,7.287522e-09,5.162153e-12,4.891882e+01,1.000268e-13,1.849852e-18
