3.237671e+00,2.172830e-07,1.780687e-02,5.310604e-02,5.902232e-02,-3.810974e-03,1.305887e-04,-2.692210e-06,6.233739e+00,5.602056e-15,3.345024e-17
3.205961e+00,2.206501e-07,1.987812e-02,1.382067e-01,5.811682e-02,-4.069462e-03,1.490392e-04,-3.303742e-06,7.055659e+00,5.773009e-15,3.850733e-17
3.167735e+00,2.251232e-07,2.442131e-02,2.215599e-01,5.896201e-02,-4.729561e-03,1.946805e-04,-4.887394e-06,7.971380e+00,6.000288e-15,4.924584e-17
3.121892e+00,2.313745e-07,3.312582e-02,2.925290e-01,6.136008e-02,-5.978287e-03,2.914305e-04,-8.749383e-06,8.937489e+00,6.319610e-15,7.055987e-17
3.064392e+00,2.410867e-07,4.960676e-02,3.343174e-01,6.441257e-02,-8.130789e-03,4.953193e-04,-1.883077e-05,9.951362e+00,6.823178e-15,1.147223e-16
3.024317e+00,2.493956e-07,6.483747e-02,3.319204e-01,6.556551e-02,-9.878791e-03,6.981308e-04,-3.109733e-05,1.054787e+01,7.263899e-15,1.604589e-16
2.978346e+00,2.607686e-07,8.571372e-02,2.990790e-01,6.530111e-02,-1.193312e-02,9.859296e-04,-5.197626e-05,1.114437e+01,7.885025e-15,2.319109e-16
2.929117e+00,2.754164e-07,1.111106e-01,2.331104e-01,6.291348e-02,-1.393622e-02,1.334451e-03,-8.269527e-05,1.170241e+01,8.719080e-15,3.353475e-16
2.870630e+00,2.965302e-07,1.432111e-01,1.242456e-01,5.746839e-02,-1.570902e-02,1.743753e-03,-1.275981e-04,1.228514e+01,9.994849e-15,5.010428e-16
2.816622e+00,3.199596e-07,1.722477e-01,7.286845e-03,5.055685e-02,-1.654539e-02,2.052774e-03,-1.710691e-04,1.276749e+01,1.151839e-14,7.016234e-16
2.757857e+00,3.500960e-07,2.005858e-01,-1.233486e-01,4.192204e-02,-1.653522e-02,2.258979e-03,-2.120182e-04,1.324984e+01,1.365217e-14,9.782160e-16
2.695530e+00,3.876963e-07,2.247693e-01,-2.521367e-01,3.253465e-02,-1.563024e-02,2.307673e-03,-2.404043e-04,1.372849e+01,1.659749e-14,1.344251e-15
2.630454e+00,4.334864e-07,2.423247e-01,-3.656103e-01,2.339966e-02,-1.401576e-02,2.193256e-03,-2.499077e-04,1.420523e+01,2.061836e-14,1.811794e-15
2.563561e+00,4.878082e-07,2.521317e-01,-4.548499e-01,1.531708e-02,-1.200899e-02,1.954987e-03,-2.404173e-04,1.468152e+01,2.601682e-14,2.387184e-15
2.490787e+00,5.555301e-07,2.544210e-01,-5.203899e-01,8.291297e-03,-9.778918e-03,1.630156e-03,-2.149603e-04,1.519346e+01,3.371392e-14,3.124125e-15
2.411591e+00,6.396692e-07,2.491223e-01,-5.591420e-01,2.659588e-03,-7.572517e-03,1.271058e-03,-1.789903e-04,1.575234e+01,4.478600e-14,4.055865e-15
2.333701e+00,7.331635e-07,2.383761e-01,-5.713217e-01,-1.143679e-03,-5.757710e-03,9.571339e-04,-1.429829e-04,1.631122e+01,5.906448e-14,5.098290e-15
2.260301e+00,8.310364e-07,2.251227e-01,-5.657950e-01,-3.497826e-03,-4.389122e-03,7.132790e-04,-1.125067e-04,1.685155e+01,7.625074e-14,6.186138e-15
2.167913e+00,9.675891e-07,2.062509e-01,-5.434205e-01,-5.231516e-03,-3.087364e-03,4.787310e-04,-8.110741e-05,1.755671e+01,1.040709e-13,7.683126e-15
2.058147e+00,1.148766e-06,1.830230e-01,-5.042969e-01,-6.117055e-03,-2.023257e-03,2.881382e-04,-5.379470e-05,1.843912e+01,1.479131e-13,9.610125e-15
1.954848e+00,1.337358e-06,1.619336e-01,-4.622811e-01,-6.260961e-03,-1.365218e-03,1.730665e-04,-3.617313e-05,1.932153e+01,2.019658e-13,1.152371e-14
1.859078e+00,1.527068e-06,1.437585e-01,-4.226939e-01,-6.068854e-03,-9.579118e-04,1.044232e-04,-2.496713e-05,2.019065e+01,2.650159e-13,1.333861e-14
1.763809e+00,1.729078e-06,1.272590e-01,-3.846927e-01,-5.719882e-03,-6.839272e-04,6.045284e-05,-1.727915e-05,2.110897e+01,3.417319e-13,1.513832e-14
1.667125e+00,1.946606e-06,1.121774e-01,-3.485701e-01,-5.296996e-03,-4.962725e-04,3.223655e-05,-1.192594e-05,2.210059e+01,4.353985e-13,1.691305e-14
1.567669e+00,2.182295e-06,9.834346e-02,-3.144771e-01,-4.847313e-03,-3.667140e-04,1.441152e-05,-8.175930e-06,2.318857e+01,5.498361e-13,1.863514e-14
1.462405e+00,2.443360e-06,8.540915e-02,-2.819305e-01,-4.391274e-03,-2.756423e-04,3.385220e-06,-5.507837e-06,2.442133e+01,6.923292e-13,2.028801e-14
1.343197e+00,2.751154e-06,7.264576e-02,-2.493459e-01,-3.922633e-03,-2.088729e-04,-3.190053e-06,-3.538877e-06,2.592727e+01,8.815869e-13,2.187762e-14
1.197192e+00,3.141590e-06,5.934645e-02,-2.151510e-01,-3.430245e-03,-1.584782e-04,-6.456852e-06,-2.068234e-06,2.794755e+01,1.154790e-12,2.330526e-14
1.029970e+00,3.599824e-06,4.670362e-02,-1.828302e-01,-2.972848e-03,-1.238373e-04,-7.000125e-06,-1.117840e-06,3.053150e+01,1.522754e-12,2.408093e-14
8.810409e-01,4.010291e-06,3.730819e-02,-1.593913e-01,-2.646740e-03,-1.034536e-04,-6.236475e-06,-6.403127e-07,3.311544e+01,1.895826e-12,2.387350e-14
7.392518e-01,4.395862e-06,2.966919e-02,-1.411857e-01,-2.390971e-03,-8.840156e-05,-5.112821e-06,-3.694257e-07,3.587049e+01,2.283774e-12,2.281150e-14
6.034715e-01,4.753417e-06,2.332978e-02,-1.271670e-01,-2.180765e-03,-7.572234e-05,-3.962577e-06,-2.112396e-07,3.883667e+01,2.676102e-12,2.097407e-14
4.727708e-01,5.080018e-06,1.798215e-02,-1.166678e-01,-1.995971e-03,-6.398304e-05,-2.914815e-06,-1.174297e-07,4.207169e+01,3.061970e-12,1.846428e-14
3.476893e-01,5.369772e-06,1.346600e-02,-1.093725e-01,-1.820862e-03,-5.261127e-05,-2.025009e-06,-6.229898e-08,4.562217e+01,3.426410e-12,1.544936e-14
2.289628e-01,5.617755e-06,9.678379e-03,-1.050900e-01,-1.641366e-03,-4.147113e-05,-1.311013e-06,-3.076113e-08,4.955463e+01,3.754945e-12,1.215313e-14
1.163605e-01,5.822487e-06,6.530270e-03,-1.037022e-01,-1.443021e-03,-3.062556e-05,-7.678000e-07,-1.351181e-08,5.402015e+01,4.037868e-12,8.808630e-15
1.417597e-03,5.994251e-06,3.800578e-03,-1.054844e-01,-1.191191e-03,-1.959883e-05,-3.605131e-07,-4.445537e-09,5.976546e+01,4.283519e-12,5.433499e-15
0.000000e+00,5.996105e-06,3.770298e-03,-1.055296e-01,-1.187661e-03,-1.946583e-05,-3.564610e-07,-4.373629e-09,5.984714e+01,4.286212e-12,5.393544e-15
