2.636353e+00,1.952773e-06,1.183782e-01,-2.991418e-01,7.021764e-03,-7.697776e-03,1.849264e-03,-1.477423e-04,4.808038e+00,4.372208e-13,1.796121e-14
2.575893e+00,2.100738e-06,1.139317e-01,-2.881454e-01,2.352301e-03,-5.881855e-03,1.542297e-03,-1.272126e-04,5.436981e+00,5.067695e-13,2.000546e-14
2.508507e+00,2.275162e-06,1.090466e-01,-2.809326e-01,-1.293208e-03,-4.261613e-03,1.255618e-03,-1.076031e-04,6.152414e+00,5.954233e-13,2.245933e-14
2.433671e+00,2.480645e-06,1.033780e-01,-2.753513e-01,-3.858639e-03,-2.858548e-03,9.898082e-04,-8.869615e-05,6.966385e+00,7.092201e-13,2.531147e-14
2.352443e+00,2.717272e-06,9.680648e-02,-2.692869e-01,-5.329104e-03,-1.716342e-03,7.531242e-04,-7.100497e-05,7.876480e+00,8.529081e-13,2.844007e-14
2.268126e+00,2.976909e-06,8.959636e-02,-2.613259e-01,-5.831598e-03,-8.664329e-04,5.566489e-04,-5.551726e-05,8.855592e+00,1.026230e-12,3.159233e-14
2.184492e+00,3.247176e-06,8.224619e-02,-2.512122e-01,-5.644093e-03,-2.880846e-04,4.044903e-04,-4.288828e-05,9.867211e+00,1.224110e-12,3.450544e-14
2.103640e+00,3.519016e-06,7.516491e-02,-2.394494e-01,-5.060921e-03,7.989732e-05,2.915383e-04,-3.305384e-05,1.088917e+01,1.441133e-12,3.703546e-14
2.021806e+00,3.803162e-06,6.821644e-02,-2.259525e-01,-4.248482e-03,3.106012e-04,2.052497e-04,-2.519104e-05,1.197312e+01,1.687259e-12,3.925897e-14
1.932234e+00,4.122741e-06,6.104751e-02,-2.099098e-01,-3.252207e-03,4.470385e-04,1.363742e-04,-1.861070e-05,1.322301e+01,1.987581e-12,4.128575e-14
1.834729e+00,4.478697e-06,5.392692e-02,-1.916136e-01,-2.164556e-03,5.038348e-04,8.432764e-05,-1.336818e-05,1.466612e+01,2.351295e-12,4.303969e-14
1.729686e+00,4.869398e-06,4.717561e-02,-1.716351e-01,-1.081718e-03,5.003652e-04,4.733004e-05,-9.409634e-06,1.632460e+01,2.785790e-12,4.450699e-14
1.617419e+00,5.293401e-06,4.107500e-02,-1.506198e-01,-8.162252e-05,4.575717e-04,2.248714e-05,-6.561957e-06,1.822239e+01,3.298859e-12,4.579388e-14
1.497057e+00,5.754490e-06,3.580308e-02,-1.290244e-01,7.912329e-04,3.931839e-04,6.492175e-06,-4.586135e-06,2.040296e+01,3.905537e-12,4.717307e-14
1.364000e+00,6.273164e-06,3.141604e-02,-1.067724e-01,1.529248e-03,3.180377e-04,-3.724728e-06,-3.239136e-06,2.298181e+01,4.648178e-12,4.919091e-14
1.210686e+00,6.887890e-06,2.805838e-02,-8.381748e-02,2.127128e-03,2.370200e-04,-1.049827e-05,-2.353162e-06,2.614231e+01,5.610128e-12,5.296574e-14
1.060878e+00,7.516771e-06,2.631935e-02,-6.481702e-02,2.496769e-03,1.649556e-04,-1.495019e-05,-1.897282e-06,2.937039e+01,6.685242e-12,5.916951e-14
9.085112e-01,8.200811e-06,2.589267e-02,-4.975717e-02,2.683234e-03,9.438058e-05,-1.902089e-05,-1.683100e-06,3.271998e+01,7.958486e-12,6.928683e-14
7.459338e-01,9.002456e-06,2.667265e-02,-3.934355e-02,2.668665e-03,1.450771e-05,-2.385732e-05,-1.626988e-06,3.628140e+01,9.587930e-12,8.600988e-14
5.752473e-01,9.952978e-06,2.850835e-02,-3.544125e-02,2.379745e-03,-8.221824e-05,-2.986902e-05,-1.681140e-06,3.992916e+01,1.171226e-11,1.123669e-13
3.988714e-01,1.108562e-05,3.097003e-02,-3.898383e-02,1.737078e-03,-1.993144e-04,-3.669329e-05,-1.781297e-06,4.355682e+01,1.451759e-11,1.514333e-13
1.966480e-01,1.261085e-05,3.358502e-02,-5.094133e-02,5.498685e-04,-3.465760e-04,-4.362887e-05,-1.841449e-06,4.754384e+01,1.877072e-11,2.125174e-13
0.000000e+00,1.435041e-05,3.484097e-02,-6.753704e-02,-9.854419e-04,-4.793920e-04,-4.701478e-05,-1.741522e-06,5.130454e+01,2.429612e-11,2.854823e-13
