3.162032e+00,2.599925e-07,2.325121e-02,5.946118e-02,5.844088e-02,-2.272353e-03,1.463794e-05,-3.608242e-07,6.377333e+00,8.006156e-15,6.253561e-17
3.123827e+00,2.655843e-07,2.649775e-02,1.431392e-01,5.897087e-02,-2.520769e-03,1.705178e-05,-4.587551e-07,7.239590e+00,8.345134e-15,7.436593e-17
3.077793e+00,2.731487e-07,3.336503e-02,2.212744e-01,6.159229e-02,-3.065517e-03,2.279411e-05,-7.072113e-07,8.188877e+00,8.806888e-15,9.904894e-17
3.021924e+00,2.840979e-07,4.650014e-02,2.800219e-01,6.615233e-02,-4.075130e-03,3.484472e-05,-1.320705e-06,9.189176e+00,9.484908e-15,1.493312e-16
2.972572e+00,2.959056e-07,6.280285e-02,2.967019e-01,7.013495e-02,-5.248133e-03,5.089499e-05,-2.312975e-06,9.942215e+00,1.023292e-14,2.187992e-16
2.930690e+00,3.078533e-07,8.002957e-02,2.846390e-01,7.273511e-02,-6.391705e-03,6.847593e-05,-3.610127e-06,1.049976e+01,1.101099e-14,3.017855e-16
2.883299e+00,3.238598e-07,1.027786e-01,2.437342e-01,7.427715e-02,-7.754025e-03,9.176732e-05,-5.659959e-06,1.105731e+01,1.209082e-14,4.289204e-16
2.826173e+00,3.471616e-07,1.334161e-01,1.618888e-01,7.375999e-02,-9.321015e-03,1.216785e-04,-8.897133e-06,1.164837e+01,1.374637e-14,6.397815e-16
2.768855e+00,3.755151e-07,1.654649e-01,5.438061e-02,7.062137e-02,-1.061120e-02,1.490495e-04,-1.265173e-05,1.217474e+01,1.590365e-14,9.283698e-16
2.705459e+00,4.133600e-07,1.993786e-01,-7.889420e-02,6.460032e-02,-1.152742e-02,1.706980e-04,-1.668760e-05,1.270111e+01,1.904020e-14,1.355488e-15
2.643393e+00,4.576682e-07,2.282557e-01,-2.089967e-01,5.695926e-02,-1.183449e-02,1.797545e-04,-1.975412e-05,1.317670e+01,2.310014e-14,1.902318e-15
2.573051e+00,5.173372e-07,2.534820e-01,-3.413488e-01,4.736520e-02,-1.153705e-02,1.754254e-04,-2.155192e-05,1.368418e+01,2.924759e-14,2.699323e-15
2.499850e+00,5.909192e-07,2.702249e-01,-4.520025e-01,3.746049e-02,-1.068589e-02,1.583423e-04,-2.144313e-05,1.419056e+01,3.792654e-14,3.754411e-15
2.427508e+00,6.759196e-07,2.776586e-01,-5.307799e-01,2.854208e-02,-9.531248e-03,1.345488e-04,-1.979213e-05,1.467991e+01,4.948718e-14,5.047326e-15
2.343095e+00,7.914256e-07,2.767432e-01,-5.866788e-01,1.973920e-02,-8.051032e-03,1.047923e-04,-1.679226e-05,1.524748e+01,6.786861e-14,6.896955e-15
2.269519e+00,9.071022e-07,2.695855e-01,-6.090431e-01,1.357131e-02,-6.800256e-03,8.092090e-05,-1.390279e-05,1.574615e+01,8.939251e-14,8.826104e-15
2.197197e+00,1.034909e-06,2.585881e-01,-6.127131e-01,8.775897e-03,-5.685134e-03,6.097926e-05,-1.121192e-05,1.624483e+01,1.168258e-13,1.101978e-14
2.111773e+00,1.204350e-06,2.424803e-01,-6.003502e-01,4.494134e-03,-4.553319e-03,4.237136e-05,-8.471600e-06,1.684964e+01,1.591418e-13,1.399401e-14
2.002675e+00,1.450437e-06,2.196168e-01,-5.680643e-01,7.352092e-04,-3.401233e-03,2.556365e-05,-5.770291e-06,1.765428e+01,2.327354e-13,1.838330e-14
1.894389e+00,1.727944e-06,1.965625e-01,-5.265982e-01,-1.622184e-03,-2.541015e-03,1.481015e-05,-3.880045e-06,1.849618e+01,3.330508e-13,2.335179e-14
1.792001e+00,2.020711e-06,1.756608e-01,-4.843361e-01,-2.989210e-03,-1.933540e-03,8.404374e-06,-2.649787e-06,1.933808e+01,4.588655e-13,2.853932e-14
1.692483e+00,2.333094e-06,1.567367e-01,-4.434126e-01,-3.774829e-03,-1.489500e-03,4.506935e-06,-1.827150e-06,2.020411e+01,6.158030e-13,3.394653e-14
1.592447e+00,2.673927e-06,1.393125e-01,-4.040525e-01,-4.201405e-03,-1.152599e-03,2.098649e-06,-1.259493e-06,2.112665e+01,8.138227e-13,3.963231e-14
1.490333e+00,3.048366e-06,1.232127e-01,-3.665698e-01,-4.387318e-03,-8.930629e-04,6.399660e-07,-8.641901e-07,2.212678e+01,1.063658e-12,4.555644e-14
1.384672e+00,3.462300e-06,1.082709e-01,-3.310387e-01,-4.407356e-03,-6.907925e-04,-2.046480e-07,-5.875216e-07,2.322898e+01,1.379263e-12,5.164178e-14
1.271194e+00,3.934352e-06,9.401170e-02,-2.966377e-01,-4.306934e-03,-5.283753e-04,-6.571393e-07,-3.898126e-07,2.449558e+01,1.789784e-12,5.790134e-14
1.141697e+00,4.503651e-06,7.975276e-02,-2.619416e-01,-4.102724e-03,-3.926278e-04,-8.469194e-07,-2.450711e-07,2.605580e+01,2.356726e-12,6.436285e-14
9.890966e-01,5.208664e-06,6.531956e-02,-2.267713e-01,-3.800356e-03,-2.795134e-04,-8.436438e-07,-1.421430e-07,2.806958e+01,3.167916e-12,7.051088e-14
8.212487e-01,6.013816e-06,5.191137e-02,-1.944000e-01,-3.438778e-03,-1.940140e-04,-7.207459e-07,-7.775713e-08,3.053536e+01,4.242296e-12,7.470040e-14
6.643775e-01,6.779239e-06,4.129736e-02,-1.693589e-01,-3.097360e-03,-1.383234e-04,-5.731293e-07,-4.365450e-08,3.311936e+01,5.410324e-12,7.551692e-14
5.145138e-01,7.506473e-06,3.258427e-02,-1.495849e-01,-2.776491e-03,-9.973976e-05,-4.349999e-07,-2.454401e-08,3.589225e+01,6.652890e-12,7.305333e-14
3.698011e-01,8.189410e-06,2.528548e-02,-1.339911e-01,-2.472239e-03,-7.189368e-05,-3.162682e-07,-1.354738e-08,3.891850e+01,7.937992e-12,6.747402e-14
2.305429e-01,8.813266e-06,1.915745e-02,-1.220642e-01,-2.181392e-03,-5.135147e-05,-2.195805e-07,-7.226101e-09,4.224322e+01,9.212402e-12,5.920681e-14
9.786770e-02,9.362386e-06,1.405409e-02,-1.135021e-01,-1.900550e-03,-3.600648e-05,-1.444035e-07,-3.660869e-09,4.591027e+01,1.041394e-11,4.901578e-14
0.000000e+00,9.730252e-06,1.072488e-02,-1.090207e-01,-1.686586e-03,-2.676007e-05,-9.949617e-08,-2.051287e-09,4.903809e+01,1.126093e-11,4.040182e-14
