5.251553e+00,1.071144e-08,6.969220e-02,-3.641259e-01,4.550236e-02,1.689156e-02,-3.921310e-04,8.659698e-05,4.141285e+00,1.337733e-17,3.181561e-19
5.206164e+00,1.116186e-08,6.202696e-02,-2.707997e-01,5.045237e-02,1.423667e-02,-2.734366e-04,6.582743e-05,4.769969e+00,1.456400e-17,3.074775e-19
5.156003e+00,1.165639e-08,5.751651e-02,-1.758896e-01,5.583436e-02,1.248288e-02,-1.936151e-04,5.420051e-05,5.499402e+00,1.590750e-17,3.109428e-19
5.098857e+00,1.223311e-08,5.692317e-02,-7.774040e-02,6.286171e-02,1.163569e-02,-1.386891e-04,5.058522e-05,6.349191e+00,1.752409e-17,3.389401e-19
5.025894e+00,1.302845e-08,6.302937e-02,2.944588e-02,7.450262e-02,1.197193e-02,-9.173371e-05,5.823385e-05,7.411494e+00,1.983560e-17,4.256854e-19
4.937440e+00,1.416509e-08,8.169650e-02,1.204846e-01,9.361661e-02,1.418999e-02,-2.579084e-05,8.998493e-05,8.588599e+00,2.329858e-17,6.522325e-19
4.877003e+00,1.511304e-08,1.024754e-01,1.483268e-01,1.094360e-01,1.668967e-02,5.485284e-05,1.326995e-04,9.297958e+00,2.633244e-17,9.312870e-19
4.823392e+00,1.611469e-08,1.266875e-01,1.441634e-01,1.244630e-01,1.941535e-02,1.722719e-04,1.902075e-04,9.861293e+00,2.968842e-17,1.308995e-18
4.770841e+00,1.728041e-08,1.554514e-01,1.116626e-01,1.390958e-01,2.234941e-02,3.445463e-04,2.670653e-04,1.035862e+01,3.379726e-17,1.846982e-18
4.712670e+00,1.882919e-08,1.921272e-01,4.378515e-02,1.538974e-01,2.559611e-02,6.106057e-04,3.743937e-04,1.085448e+01,3.960964e-17,2.710269e-18
4.637583e+00,2.131824e-08,2.440240e-01,-8.517279e-02,1.687892e-01,2.920769e-02,1.059423e-03,5.334528e-04,1.142583e+01,4.983542e-17,4.412606e-18
4.574490e+00,2.392492e-08,2.881077e-01,-2.170215e-01,1.763370e-01,3.128914e-02,1.487113e-03,6.625847e-04,1.185970e+01,6.176376e-17,6.561696e-18
4.506313e+00,2.737425e-08,3.323812e-01,-3.676097e-01,1.789126e-01,3.229173e-02,1.933656e-03,7.707493e-04,1.229358e+01,7.953682e-17,9.910166e-18
4.435098e+00,3.180117e-08,3.715181e-01,-5.178100e-01,1.758683e-01,3.195524e-02,2.310260e-03,8.288947e-04,1.271885e+01,1.057673e-16,1.494949e-17
4.358376e+00,3.767377e-08,4.031098e-01,-6.571971e-01,1.673872e-01,3.028749e-02,2.556953e-03,8.237395e-04,1.315541e+01,1.466533e-16,2.276469e-17
4.279112e+00,4.514255e-08,4.235200e-01,-7.682224e-01,1.548764e-01,2.761919e-02,2.625644e-03,7.588295e-04,1.359196e+01,2.089099e-16,3.434047e-17
4.193065e+00,5.512770e-08,4.327796e-01,-8.490279e-01,1.391682e-01,2.421059e-02,2.521813e-03,6.488526e-04,1.405758e+01,3.104295e-16,5.233191e-17
4.103440e+00,6.794076e-08,4.308626e-01,-8.939823e-01,1.223862e-01,2.060263e-02,2.285217e-03,5.218306e-04,1.454059e+01,4.718547e-16,7.913338e-17
4.014483e+00,8.347252e-08,4.205068e-01,-9.072462e-01,1.065878e-01,1.728597e-02,1.990088e-03,4.045618e-04,1.502360e+01,7.151243e-16,1.165790e-16
3.929483e+00,1.013143e-07,4.054431e-01,-8.986907e-01,9.290743e-02,1.450095e-02,1.698950e-03,3.098642e-04,1.549232e+01,1.059656e-15,1.655891e-16
3.821432e+00,1.288527e-07,3.822055e-01,-8.681649e-01,7.782943e-02,1.154740e-02,1.356810e-03,2.165124e-04,1.610253e+01,1.729348e-15,2.524898e-16
3.700127e+00,1.672638e-07,3.539814e-01,-8.191532e-01,6.390710e-02,8.949407e-03,1.035017e-03,1.430675e-04,1.681137e+01,2.945487e-15,3.940438e-16
3.583486e+00,2.128953e-07,3.269853e-01,-7.658024e-01,5.314810e-02,7.042092e-03,7.912999e-04,9.591197e-05,1.752020e+01,4.820518e-15,5.896857e-16
3.472217e+00,2.656102e-07,3.025142e-01,-7.139882e-01,4.486903e-02,5.643721e-03,6.115905e-04,6.580047e-05,1.822355e+01,7.571969e-15,8.491714e-16
3.359913e+00,3.292228e-07,2.796088e-01,-6.633652e-01,3.809794e-02,4.551436e-03,4.725974e-04,4.535175e-05,1.896181e+01,1.173198e-14,1.205843e-15
3.244368e+00,4.070897e-07,2.581141e-01,-6.144299e-01,3.245504e-02,3.681341e-03,3.641845e-04,3.125472e-05,1.975216e+01,1.807964e-14,1.701971e-15
3.124587e+00,5.029193e-07,2.380396e-01,-5.677326e-01,2.772150e-02,2.983483e-03,2.798038e-04,2.151704e-05,2.060516e+01,2.779548e-14,2.395554e-15
3.000133e+00,6.209983e-07,2.194226e-01,-5.237266e-01,2.374331e-02,2.422668e-03,2.144893e-04,1.480658e-05,2.152819e+01,4.266541e-14,3.366839e-15
2.867191e+00,7.708539e-07,2.018231e-01,-4.816178e-01,2.031339e-02,1.960604e-03,1.630118e-04,1.009142e-05,2.255574e+01,6.615755e-14,4.771723e-15
2.714359e+00,9.778454e-07,1.841575e-01,-4.389471e-01,1.716850e-02,1.556982e-03,1.203700e-04,6.623552e-06,2.378999e+01,1.071295e-13,7.006320e-15
2.538761e+00,1.268879e-06,1.667504e-01,-3.965916e-01,1.434136e-02,1.213151e-03,8.630480e-05,4.185002e-06,2.527753e+01,1.815037e-13,1.068236e-14
2.344293e+00,1.669363e-06,1.504562e-01,-3.567462e-01,1.192446e-02,9.360218e-04,6.082625e-05,2.589713e-06,2.701039e+01,3.159636e-13,1.668290e-14
2.136469e+00,2.205469e-06,1.358437e-01,-3.209213e-01,9.936034e-03,7.218286e-04,4.269297e-05,1.597940e-06,2.895967e+01,5.543176e-13,2.629066e-14
1.916974e+00,2.917062e-06,1.229120e-01,-2.892066e-01,8.311850e-03,5.578841e-04,2.997586e-05,9.890666e-07,3.112515e+01,9.741021e-13,4.161460e-14
1.684719e+00,3.865830e-06,1.114369e-01,-2.611111e-01,6.974216e-03,4.316897e-04,2.103965e-05,6.134765e-07,3.353281e+01,1.717622e-12,6.626357e-14
1.437911e+00,5.140887e-06,1.011956e-01,-2.361228e-01,5.861517e-03,3.338813e-04,1.473749e-05,3.804234e-07,3.621873e+01,3.048282e-12,1.064138e-13
1.174657e+00,6.869201e-06,9.200389e-02,-2.138086e-01,4.928117e-03,2.577102e-04,1.028547e-05,2.353361e-07,3.922419e+01,5.459671e-12,1.727344e-13
8.930923e-01,9.231999e-06,8.371271e-02,-1.938095e-01,4.140114e-03,1.982491e-04,7.142306e-06,1.449671e-07,4.259474e+01,9.889673e-12,2.838854e-13
5.914232e-01,1.248887e-05,7.620011e-02,-1.758243e-01,3.471942e-03,1.518269e-04,4.929167e-06,8.879131e-08,4.638014e+01,1.814487e-11,4.728919e-13
2.679567e-01,1.701272e-05,6.936572e-02,-1.595974e-01,2.903985e-03,1.156527e-04,3.377886e-06,5.401300e-08,5.063432e+01,3.374966e-11,7.988270e-13
0.000000e+00,2.174895e-05,6.446027e-02,-1.480389e-01,2.521210e-03,9.318061e-05,2.503522e-06,3.648617e-08,5.430843e+01,5.524906e-11,1.213191e-12
