1.727947e+00,2.121121e-06,1.118000e-01,-3.122750e-01,-1.403453e-02,-2.183175e-03,7.635546e-04,-3.154967e-05,1.227783e+01,5.170329e-13,2.001395e-14
1.642579e+00,2.341877e-06,1.020939e-01,-3.106294e-01,-1.359017e-02,-1.244814e-03,5.809325e-04,-2.382935e-05,1.320296e+01,6.323720e-13,2.227861e-14
1.551409e+00,2.589118e-06,9.074102e-02,-3.003914e-01,-1.241259e-02,-5.381514e-04,4.220272e-04,-1.702677e-05,1.424398e+01,7.759720e-13,2.420290e-14
1.446743e+00,2.883151e-06,7.748130e-02,-2.816928e-01,-1.058894e-02,-2.396556e-05,2.841702e-04,-1.114816e-05,1.552444e+01,9.666119e-13,2.562664e-14
1.336134e+00,3.199854e-06,6.409289e-02,-2.576203e-01,-8.478410e-03,2.722441e-04,1.819897e-04,-6.873315e-06,1.700069e+01,1.196087e-12,2.611141e-14
1.234589e+00,3.490511e-06,5.286630e-02,-2.340504e-01,-6.586237e-03,3.962715e-04,1.182688e-04,-4.286921e-06,1.849222e+01,1.428690e-12,2.562814e-14
1.137345e+00,3.764162e-06,4.329561e-02,-2.114914e-01,-4.918924e-03,4.319382e-04,7.686371e-05,-2.666220e-06,2.006793e+01,1.666882e-12,2.440848e-14
1.041591e+00,4.025312e-06,3.507690e-02,-1.899614e-01,-3.462705e-03,4.195503e-04,4.944904e-05,-1.636513e-06,2.178725e+01,1.911493e-12,2.261415e-14
9.457917e-01,4.275112e-06,2.804949e-02,-1.693841e-01,-2.207931e-03,3.813773e-04,3.129603e-05,-9.853238e-07,2.370473e+01,2.161209e-12,2.039765e-14
8.444011e-01,4.524166e-06,2.185904e-02,-1.486737e-01,-1.100315e-03,3.286352e-04,1.897035e-05,-5.654578e-07,2.598915e+01,2.425394e-12,1.780197e-14
7.162753e-01,4.813282e-06,1.572630e-02,-1.237352e-01,-3.152128e-06,2.598367e-04,9.884567e-06,-2.750987e-07,2.932689e+01,2.750942e-12,1.449671e-14
6.140565e-01,5.022449e-06,1.204445e-02,-1.043382e-01,6.607295e-04,2.108364e-04,5.838674e-06,-1.546446e-07,3.241813e+01,2.998923e-12,1.208866e-14
5.200737e-01,5.198492e-06,9.490945e-03,-8.641792e-02,1.138030e-03,1.734629e-04,3.628550e-06,-9.277228e-08,3.564380e+01,3.215585e-12,1.020527e-14
4.295800e-01,5.354852e-06,7.693864e-03,-6.867200e-02,1.510688e-03,1.455194e-04,2.354624e-06,-5.918590e-08,3.911956e+01,3.413981e-12,8.778081e-15
3.399516e-01,5.499502e-06,6.478946e-03,-5.026464e-02,1.834194e-03,1.259927e-04,1.610371e-06,-4.086599e-08,4.290922e+01,3.602377e-12,7.796707e-15
2.484563e-01,5.640318e-06,5.762342e-03,-3.034958e-02,2.165048e-03,1.145991e-04,1.182335e-06,-3.151891e-08,4.707126e+01,3.790125e-12,7.294010e-15
1.521692e-01,5.786391e-06,5.554541e-03,-8.062970e-03,2.576119e-03,1.123737e-04,9.599700e-07,-2.854732e-08,5.162803e+01,3.989258e-12,7.399867e-15
3.547449e-02,5.970796e-06,6.109691e-03,2.039945e-02,3.266502e-03,1.249985e-04,8.960773e-07,-3.347210e-08,5.708388e+01,4.246788e-12,8.666503e-15
0.000000e+00,6.030629e-06,6.482539e-03,2.919099e-02,3.537565e-03,1.327797e-04,9.113543e-07,-3.730821e-08,5.867001e+01,4.331787e-12,9.380596e-15
