4.852014e+00,4.997245e-08,1.754330e-01,-3.055652e-01,3.444443e-02,3.016001e-03,1.634429e-03,-4.223969e-05,7.467913e+00,2.806553e-16,1.743142e-17
4.679929e+00,6.474380e-08,1.840106e-01,-3.465951e-01,3.205355e-02,4.332628e-03,1.304168e-03,-3.586877e-05,8.904967e+00,4.696642e-16,3.069017e-17
4.548428e+00,7.914503e-08,1.867612e-01,-3.668333e-01,3.092491e-02,4.756356e-03,1.058268e-03,-3.022584e-05,9.986931e+00,7.011551e-16,4.654726e-17
4.433008e+00,9.446586e-08,1.870662e-01,-3.768361e-01,3.010054e-02,4.820896e-03,8.647723e-04,-2.540647e-05,1.093296e+01,9.987790e-16,6.642095e-17
4.317723e+00,1.127062e-07,1.859811e-01,-3.811201e-01,2.928238e-02,4.688700e-03,6.985745e-04,-2.104839e-05,1.187899e+01,1.422272e-15,9.399926e-17
4.198362e+00,1.352027e-07,1.838897e-01,-3.812784e-01,2.836157e-02,4.421168e-03,5.556172e-04,-1.715372e-05,1.286273e+01,2.048240e-15,1.337484e-16
4.059269e+00,1.668883e-07,1.806956e-01,-3.779657e-01,2.715032e-02,4.019094e-03,4.228856e-04,-1.341831e-05,1.401743e+01,3.124309e-15,2.002440e-16
3.891665e+00,2.145086e-07,1.762390e-01,-3.712353e-01,2.548984e-02,3.488318e-03,3.028553e-04,-9.930897e-06,1.542370e+01,5.169843e-15,3.226647e-16
3.671847e+00,2.966417e-07,1.698262e-01,-3.604063e-01,2.305285e-02,2.810490e-03,1.945492e-04,-6.668163e-06,1.729683e+01,9.909180e-15,5.946062e-16
3.452448e+00,4.074018e-07,1.629361e-01,-3.485855e-01,2.046621e-02,2.211582e-03,1.245130e-04,-4.469311e-06,1.920343e+01,1.873593e-14,1.076028e-15
3.248479e+00,5.438151e-07,1.560976e-01,-3.368565e-01,1.805536e-02,1.742210e-03,8.184516e-05,-3.073052e-06,2.101369e+01,3.346396e-14,1.836787e-15
3.044049e+00,7.216956e-07,1.488453e-01,-3.242665e-01,1.573568e-02,1.355956e-03,5.346988e-05,-2.105451e-06,2.286954e+01,5.908660e-14,3.084632e-15
2.845360e+00,9.438550e-07,1.414883e-01,-3.111836e-01,1.364105e-02,1.053952e-03,3.516715e-05,-1.454671e-06,2.471817e+01,1.013236e-13,5.015235e-15
2.660136e+00,1.204557e-06,1.344565e-01,-2.983153e-01,1.186498e-02,8.288623e-04,2.368419e-05,-1.029354e-06,2.648594e+01,1.654330e-13,7.762414e-15
2.460485e+00,1.555671e-06,1.268147e-01,-2.839073e-01,1.015744e-02,6.372971e-04,1.538861e-05,-7.090069e-07,2.844430e+01,2.766681e-13,1.221139e-14
2.238431e+00,2.049307e-06,1.183944e-01,-2.675341e-01,8.510234e-03,4.745425e-04,9.464659e-06,-4.691204e-07,3.069282e+01,4.815137e-13,1.978360e-14
1.989351e+00,2.760241e-06,1.092308e-01,-2.491632e-01,6.958559e-03,3.406274e-04,5.435067e-06,-2.964642e-07,3.331099e+01,8.763300e-13,3.311307e-14
1.700241e+00,3.842106e-06,9.916898e-02,-2.283909e-01,5.503278e-03,2.322344e-04,2.806423e-06,-1.755542e-07,3.648774e+01,1.703810e-12,5.824714e-14
1.366869e+00,5.516914e-06,8.851447e-02,-2.057848e-01,4.206271e-03,1.501352e-04,1.261211e-06,-9.740050e-08,4.034891e+01,3.525877e-12,1.071931e-13
1.060136e+00,7.560676e-06,7.968104e-02,-1.866195e-01,3.297243e-03,1.012191e-04,5.641676e-07,-5.759412e-08,4.410146e+01,6.642196e-12,1.812326e-13
7.623389e-01,1.010977e-05,7.198824e-02,-1.696483e-01,2.615344e-03,6.954273e-05,2.239894e-07,-3.515689e-08,4.793795e+01,1.190737e-11,2.927552e-13
4.651860e-01,1.331856e-05,6.513232e-02,-1.543225e-01,2.086463e-03,4.817857e-05,5.615573e-08,-2.184563e-08,5.196413e+01,2.071398e-11,4.596968e-13
1.636369e-01,1.737880e-05,5.894392e-02,-1.403388e-01,1.668427e-03,3.344465e-05,-2.332069e-08,-1.371157e-08,5.625933e+01,3.534297e-11,7.083351e-13
0.000000e+00,1.996977e-05,5.588262e-02,-1.333717e-01,1.481379e-03,2.751552e-05,-4.505287e-08,-1.072530e-08,5.868081e+01,4.671555e-11,8.867131e-13
