3.115703e+00,7.787931e-07,2.353313e-01,-5.804134e-01,6.840947e-03,-2.564129e-03,7.699845e-04,4.586622e-05,1.174800e+01,6.671867e-14,5.679158e-15
2.956792e+00,1.014211e-06,2.043552e-01,-5.304247e-01,3.144543e-03,-1.092944e-03,5.115436e-04,2.655822e-05,1.294998e+01,1.144191e-13,8.363771e-15
2.805335e+00,1.281510e-06,1.759296e-01,-4.716634e-01,1.626272e-03,-3.179520e-04,3.433243e-04,1.557799e-05,1.418282e+01,1.845354e-13,1.149590e-14
2.664624e+00,1.568222e-06,1.524298e-01,-4.171374e-01,1.137384e-03,7.175907e-05,2.384732e-04,9.556259e-06,1.541565e+01,2.786441e-13,1.491576e-14
2.521909e+00,1.897405e-06,1.319701e-01,-3.660288e-01,1.102844e-03,2.782127e-04,1.670248e-04,5.920337e-06,1.675948e+01,4.108316e-13,1.890408e-14
2.371371e+00,2.287261e-06,1.139703e-01,-3.182826e-01,1.306586e-03,3.796638e-04,1.169886e-04,3.662884e-06,1.828410e+01,6.007479e-13,2.372374e-14
2.205012e+00,2.770338e-06,9.789841e-02,-2.730895e-01,1.646366e-03,4.181525e-04,8.110149e-05,2.231383e-06,2.009997e+01,8.862132e-13,2.989518e-14
2.011658e+00,3.403923e-06,8.347140e-02,-2.297006e-01,2.074836e-03,4.171696e-04,5.509882e-05,1.320235e-06,2.238222e+01,1.344577e-12,3.848196e-14
1.751426e+00,4.390350e-06,6.979597e-02,-1.843645e-01,2.619555e-03,3.888666e-04,3.516243e-05,7.156770e-07,2.572854e+01,2.247276e-12,5.352896e-14
1.485413e+00,5.583601e-06,6.101495e-02,-1.504776e-01,3.114907e-03,3.566998e-04,2.423988e-05,4.300449e-07,2.942854e+01,3.645745e-12,7.568768e-14
1.230698e+00,6.945042e-06,5.631285e-02,-1.275511e-01,3.540739e-03,3.325552e-04,1.839992e-05,2.945071e-07,3.316562e+01,5.649390e-12,1.080730e-13
9.263035e-01,8.945054e-06,5.425952e-02,-1.103871e-01,3.999443e-03,3.136541e-04,1.449511e-05,2.122875e-07,3.776662e+01,9.378223e-12,1.727436e-13
5.393081e-01,1.232651e-05,5.559136e-02,-1.021592e-01,4.484513e-03,2.994055e-04,1.184930e-05,1.617075e-07,4.363603e+01,1.780076e-11,3.360839e-13
0.000000e+00,1.954913e-05,6.116515e-02,-1.092331e-01,4.838850e-03,2.780597e-04,9.577013e-06,1.234344e-07,5.156287e+01,4.468793e-11,9.300775e-13
