1.232190e+00,7.514551e-07,5.746964e-02,-2.833962e-01,1.684019e-02,-3.754754e-03,-6.614416e-05,5.215838e-05,4.546034e+00,6.611305e-14,1.291233e-15
1.166377e+00,7.930415e-07,4.969406e-02,-2.218141e-01,1.159814e-02,-3.108988e-03,-1.172144e-05,3.695415e-05,5.556972e+00,7.382765e-14,1.243531e-15
1.091482e+00,8.397740e-07,4.375443e-02,-1.748494e-01,6.998109e-03,-2.574872e-03,2.519312e-05,2.705401e-05,6.788464e+00,8.295173e-14,1.227741e-15
1.005728e+00,8.932903e-07,3.914996e-02,-1.423985e-01,2.931457e-03,-2.111054e-03,5.132889e-05,2.036199e-05,8.284671e+00,9.400734e-14,1.243016e-15
9.072941e-01,9.554155e-07,3.527065e-02,-1.241730e-01,-6.150237e-04,-1.675286e-03,6.974756e-05,1.545201e-05,1.009602e+01,1.076787e-13,1.281027e-15
7.944036e-01,1.027787e-06,3.133671e-02,-1.189018e-01,-3.506217e-03,-1.231902e-03,7.992967e-05,1.133845e-05,1.228996e+01,1.247750e-13,1.317104e-15
6.651956e-01,1.111072e-06,2.645170e-02,-1.237920e-01,-5.433653e-03,-7.707941e-04,7.838820e-05,7.473349e-06,1.498408e+01,1.460560e-13,1.299266e-15
5.215136e-01,1.200913e-06,2.007375e-02,-1.346179e-01,-5.984229e-03,-3.430918e-04,6.225993e-05,3.981948e-06,1.832571e+01,1.709972e-13,1.151893e-15
3.832133e-01,1.279371e-06,1.333228e-02,-1.461997e-01,-5.179862e-03,-6.472162e-05,3.863342e-05,1.648778e-06,2.213685e+01,1.945092e-13,8.682755e-16
2.622205e-01,1.336507e-06,7.654175e-03,-1.565522e-01,-3.727832e-03,4.954961e-05,1.863747e-05,5.202063e-07,2.637432e+01,2.126740e-13,5.440026e-16
1.827837e-01,1.365888e-06,4.440084e-03,-1.637586e-01,-2.585213e-03,6.370399e-05,8.781017e-06,1.712843e-07,3.004342e+01,2.223659e-13,3.295956e-16
1.232256e-01,1.382800e-06,2.476647e-03,-1.695761e-01,-1.725075e-03,5.090209e-05,3.836671e-06,5.264039e-08,3.369136e+01,2.280559e-13,1.884269e-16
6.922335e-02,1.393896e-06,1.129221e-03,-1.752609e-01,-1.005054e-03,2.987556e-05,1.233650e-06,1.085623e-08,3.833510e+01,2.318349e-13,8.729714e-17
2.510813e-02,1.399741e-06,3.929068e-04,-1.802322e-01,-5.007511e-04,1.238163e-05,2.624657e-07,1.308902e-09,4.431511e+01,2.338405e-13,3.062985e-17
0.000000e+00,1.401711e-06,1.382534e-04,-1.831959e-01,-2.621102e-04,4.769392e-06,5.593195e-08,1.618420e-10,5.007473e+01,2.345192e-13,1.080819e-17
