6.227225e+00,1.278010e-09,1.000393e-01,-8.515903e-01,1.491785e-01,-4.287974e-02,8.405079e-03,5.843250e-04,1.512023e+00,1.884608e-19,6.501292e-21
6.208971e+00,1.303590e-09,8.803889e-02,-7.366235e-01,1.292934e-01,-3.550136e-02,6.899605e-03,4.436651e-04,1.723386e+00,1.968919e-19,5.952739e-21
6.189704e+00,1.329453e-09,7.786516e-02,-6.319019e-01,1.118619e-01,-2.940051e-02,5.710531e-03,3.402991e-04,1.960906e+00,2.054973e-19,5.475819e-21
6.169307e+00,1.355753e-09,6.931339e-02,-5.365339e-01,9.662297e-02,-2.436217e-02,4.775674e-03,2.644241e-04,2.227872e+00,2.143338e-19,5.069188e-21
6.147631e+00,1.382698e-09,6.220684e-02,-4.497482e-01,8.333711e-02,-2.020181e-02,4.045588e-03,2.088316e-04,2.527974e+00,2.234787e-19,4.732091e-21
6.124489e+00,1.410563e-09,5.639722e-02,-3.708986e-01,7.178649e-02,-1.676077e-02,3.481429e-03,1.682559e-04,2.865326e+00,2.330366e-19,4.464807e-21
6.099649e+00,1.439710e-09,5.176561e-02,-2.994713e-01,6.177561e-02,-1.390153e-02,3.053262e-03,1.388848e-04,3.244494e+00,2.431490e-19,4.269252e-21
6.072813e+00,1.470626e-09,4.822434e-02,-2.350956e-01,5.313316e-02,-1.150290e-02,2.738777e-03,1.179988e-04,3.670505e+00,2.540084e-19,4.149836e-21
6.043603e+00,1.503964e-09,4.572016e-02,-1.775550e-01,4.571629e-02,-9.454513e-03,2.522425e-03,1.037112e-04,4.148830e+00,2.658805e-19,4.114742e-21
6.011543e+00,1.540615e-09,4.423944e-02,-1.267997e-01,3.941905e-02,-7.650386e-03,2.394987e-03,9.479217e-05,4.685316e+00,2.791370e-19,4.177897e-21
5.976026e+00,1.581812e-09,4.381587e-02,-8.295087e-02,3.418854e-02,-5.980491e-03,2.353663e-03,9.056392e-05,5.285998e+00,2.943075e-19,4.362157e-21
5.936304e+00,1.629276e-09,4.454160e-02,-4.628045e-02,3.005407e-02,-4.319594e-03,2.402726e-03,9.086241e-05,5.956642e+00,3.121578e-19,4.704518e-21
5.891514e+00,1.685378e-09,4.658024e-02,-1.714098e-02,2.717701e-02,-2.513490e-03,2.554694e-03,9.606241e-05,6.701349e+00,3.337950e-19,5.264491e-21
5.840806e+00,1.753269e-09,5.017609e-02,4.242680e-03,2.591893e-02,-3.649137e-04,2.831541e-03,1.071500e-04,7.519640e+00,3.607891e-19,6.136971e-21
5.783464e+00,1.837096e-09,5.567115e-02,1.819701e-02,2.690809e-02,2.381135e-03,3.266652e-03,1.258855e-04,8.404538e+00,3.953760e-19,7.475741e-21
5.717240e+00,1.945416e-09,6.380412e-02,2.606515e-02,3.125325e-02,6.162087e-03,3.929983e-03,1.561465e-04,9.366896e+00,4.421504e-19,9.608016e-21
5.637828e+00,2.095541e-09,7.628544e-02,2.946630e-02,4.121061e-02,1.180876e-02,4.980962e-03,2.072213e-04,1.043366e+01,5.108429e-19,1.332889e-20
5.545641e+00,2.305394e-09,9.543007e-02,2.862973e-02,5.970432e-02,2.029390e-02,6.646573e-03,2.947628e-04,1.155380e+01,6.142316e-19,2.018067e-20
5.444335e+00,2.595456e-09,1.242629e-01,1.823074e-02,8.905797e-02,3.263931e-02,9.224557e-03,4.439320e-04,1.264361e+01,7.707911e-19,3.330650e-20
5.366955e+00,2.874007e-09,1.533599e-01,-3.761192e-03,1.176658e-01,4.452798e-02,1.184932e-02,6.106366e-04,1.338238e+01,9.355532e-19,5.040198e-20
5.297224e+00,3.181292e-09,1.856243e-01,-4.058047e-02,1.472558e-01,5.700161e-02,1.471852e-02,8.081895e-04,1.398436e+01,1.133312e-18,7.474843e-20
5.220206e+00,3.601036e-09,2.279901e-01,-1.056512e-01,1.824672e-01,7.214719e-02,1.831542e-02,1.077090e-03,1.458634e+01,1.430243e-18,1.176335e-19
5.143556e+00,4.126697e-09,2.761696e-01,-1.984823e-01,2.175532e-01,8.746260e-02,2.202052e-02,1.379102e-03,1.512861e+01,1.845633e-18,1.871291e-19
5.050990e+00,4.949691e-09,3.390677e-01,-3.443041e-01,2.554449e-01,1.038773e-01,2.595239e-02,1.733173e-03,1.572124e+01,2.593881e-18,3.305237e-19
4.970523e+00,5.882546e-09,3.936841e-01,-4.908288e-01,2.805916e-01,1.141068e-01,2.821387e-02,1.965973e-03,1.619270e+01,3.588541e-18,5.420491e-19
4.884265e+00,7.173366e-09,4.472190e-01,-6.526170e-01,2.968120e-01,1.193246e-01,2.896455e-02,2.080486e-03,1.666416e+01,5.226605e-18,9.156434e-19
4.792988e+00,8.957795e-09,4.936271e-01,-8.113356e-01,3.011729e-01,1.180729e-01,2.783196e-02,2.029758e-03,1.713555e+01,8.002175e-18,1.576019e-18
4.692518e+00,1.156010e-08,5.291652e-01,-9.542693e-01,2.925551e-01,1.100166e-01,2.482204e-02,1.807457e-03,1.763297e+01,1.313794e-17,2.813681e-18
4.594342e+00,1.492778e-08,5.475861e-01,-1.053198e+00,2.741926e-01,9.784524e-02,2.093957e-02,1.498846e-03,1.810673e+01,2.174424e-17,4.855153e-18
4.479211e+00,2.020887e-08,5.510964e-01,-1.118131e+00,2.455685e-01,8.149414e-02,1.623301e-02,1.121399e-03,1.865665e+01,3.979386e-17,8.955132e-18
4.371776e+00,2.678265e-08,5.407844e-01,-1.136643e+00,2.164177e-01,6.661639e-02,1.232843e-02,8.147833e-04,1.917167e+01,7.018814e-17,1.543445e-17
4.275490e+00,3.436002e-08,5.238441e-01,-1.127150e+00,1.907779e-01,5.468579e-02,9.442708e-03,5.959338e-04,1.963930e+01,1.163175e-16,2.460759e-17
4.166522e+00,4.529783e-08,4.992146e-01,-1.095774e+00,1.638881e-01,4.323519e-02,6.887913e-03,4.105296e-04,2.017924e+01,2.041698e-16,4.075701e-17
4.040709e+00,6.176376e-08,4.670910e-01,-1.042699e+00,1.366114e-01,3.270815e-02,4.743970e-03,2.635825e-04,2.082083e+01,3.844564e-16,7.089719e-17
3.918828e+00,8.255395e-08,4.348755e-01,-9.824626e-01,1.142393e-01,2.490894e-02,3.300470e-03,1.709383e-04,2.146430e+01,6.955755e-16,1.179236e-16
3.802066e+00,1.079390e-07,4.045806e-01,-9.219276e-01,9.629250e-02,1.922168e-02,2.338776e-03,1.131564e-04,2.210336e+01,1.203163e-15,1.875521e-16
3.684565e+00,1.400002e-07,3.755212e-01,-8.614115e-01,8.125102e-02,1.486868e-02,1.663524e-03,7.516016e-05,2.277054e+01,2.046729e-15,2.928544e-16
3.563776e+00,1.810970e-07,3.475994e-01,-8.015753e-01,6.846472e-02,1.148473e-02,1.181441e-03,4.978449e-05,2.348295e+01,3.461161e-15,4.535881e-16
3.438028e+00,2.343089e-07,3.208282e-01,-7.429889e-01,5.753882e-02,8.840256e-03,8.354982e-04,3.277960e-05,2.425440e+01,5.852458e-15,7.008261e-16
3.305834e+00,3.038741e-07,2.952187e-01,-6.860453e-01,4.818257e-02,6.770773e-03,5.871114e-04,2.140136e-05,2.509923e+01,9.937555e-15,1.084654e-15
3.165167e+00,3.961273e-07,2.706838e-01,-6.308108e-01,4.014025e-02,5.147611e-03,4.086467e-04,1.380184e-05,2.603726e+01,1.704055e-14,1.690020e-15
3.012623e+00,5.214933e-07,2.469821e-01,-5.769229e-01,3.316922e-02,3.867301e-03,2.800419e-04,8.728298e-06,2.710092e+01,2.978974e-14,2.672534e-15
2.846131e+00,6.943536e-07,2.241887e-01,-5.246851e-01,2.716376e-02,2.867402e-03,1.886246e-04,5.401247e-06,2.831790e+01,5.324900e-14,4.300661e-15
2.668173e+00,9.291837e-07,2.029154e-01,-4.756187e-01,2.214822e-02,2.112628e-03,1.260057e-04,3.306555e-06,2.968423e+01,9.608795e-14,6.970732e-15
2.481556e+00,1.242525e-06,1.835399e-01,-4.307046e-01,1.805677e-02,1.556591e-03,8.418447e-05,2.023034e-06,3.119055e+01,1.730111e-13,1.127460e-14
2.287013e+00,1.657425e-06,1.660427e-01,-3.899856e-01,1.474071e-02,1.149371e-03,5.640536e-05,1.241232e-06,3.284159e+01,3.097569e-13,1.814878e-14
2.084063e+00,2.205971e-06,1.502530e-01,-3.531283e-01,1.204950e-02,8.504673e-04,3.789773e-05,7.636486e-07,3.465236e+01,5.517802e-13,2.909262e-14
1.871799e+00,2.931830e-06,1.359832e-01,-3.197395e-01,9.858552e-03,6.302128e-04,2.551124e-05,4.706297e-07,3.664319e+01,9.795199e-13,4.650751e-14
1.649195e+00,3.893930e-06,1.230656e-01,-2.894581e-01,8.069721e-03,4.673598e-04,1.718993e-05,2.902236e-07,3.883782e+01,1.735667e-12,7.424602e-14
1.415192e+00,5.171739e-06,1.113561e-01,-2.619687e-01,6.605990e-03,3.466506e-04,1.158491e-05,1.789118e-07,4.126302e+01,3.074166e-12,1.185079e-13
1.168703e+00,6.872597e-06,1.007315e-01,-2.369980e-01,5.406474e-03,2.570378e-04,7.803712e-06,1.101683e-07,4.394878e+01,5.448667e-12,1.893072e-13
9.086154e-01,9.141846e-06,9.108512e-02,-2.143070e-01,4.422582e-03,1.904558e-04,5.251299e-06,6.771865e-08,4.692873e+01,9.672951e-12,3.028833e-13
6.337746e-01,1.217680e-05,8.232401e-02,-1.936850e-01,3.615206e-03,1.409755e-04,3.528576e-06,4.153049e-08,5.024067e+01,1.721328e-11,4.856834e-13
3.429782e-01,1.624606e-05,7.436606e-02,-1.749448e-01,2.952653e-03,1.042152e-04,2.366704e-06,2.540088e-08,5.392713e+01,3.072390e-11,7.809641e-13
3.496538e-02,2.171622e-05,6.713824e-02,-1.579185e-01,2.409097e-03,7.692430e-05,1.584067e-06,1.548827e-08,5.803609e+01,5.503262e-11,1.259791e-12
0.000000e+00,2.242296e-05,6.638538e-02,-1.561448e-01,2.355659e-03,7.439168e-05,1.515462e-06,1.466558e-08,5.851580e+01,5.868797e-11,1.328062e-12
