2.199370e+00,1.511065e-06,1.873797e-01,-4.568650e-01,1.236828e-02,-3.930325e-04,-2.525458e-04,-2.384720e-05,2.062819e+01,2.555273e-13,1.702350e-14
2.036601e+00,1.926654e-06,1.675966e-01,-4.157078e-01,8.612035e-03,-5.267143e-04,-1.886341e-04,-1.496241e-05,2.199880e+01,4.183334e-13,2.475327e-14
1.880281e+00,2.402519e-06,1.500755e-01,-3.782734e-01,5.858434e-03,-5.714265e-04,-1.419435e-04,-9.621168e-06,2.339029e+01,6.545263e-13,3.446700e-14
1.727089e+00,2.948213e-06,1.343562e-01,-3.441314e-01,3.788570e-03,-5.689450e-04,-1.072916e-04,-6.283934e-06,2.483146e+01,9.910603e-13,4.646603e-14
1.576204e+00,3.567718e-06,1.202303e-01,-3.131495e-01,2.220738e-03,-5.414432e-04,-8.146746e-05,-4.158265e-06,2.633184e+01,1.458475e-12,6.089127e-14
1.428235e+00,4.258280e-06,1.075966e-01,-2.853112e-01,1.035163e-03,-5.019421e-04,-6.224715e-05,-2.790215e-06,2.788723e+01,2.086832e-12,7.762954e-14
1.285662e+00,5.003913e-06,9.646771e-02,-2.607786e-01,1.500283e-04,-4.586702e-04,-4.807546e-05,-1.908663e-06,2.947069e+01,2.892720e-12,9.610847e-14
1.156701e+00,5.747114e-06,8.720135e-02,-2.404155e-01,-4.786166e-04,-4.183154e-04,-3.807675e-05,-1.357912e-06,3.098022e+01,3.827985e-12,1.145996e-13
1.028583e+00,6.549816e-06,7.867536e-02,-2.217962e-01,-9.733340e-04,-3.787939e-04,-3.020258e-05,-9.698923e-07,3.255828e+01,4.986527e-12,1.342941e-13
8.786317e-01,7.568691e-06,6.946821e-02,-2.019043e-01,-1.420224e-03,-3.345064e-04,-2.300543e-05,-6.543748e-07,3.451320e+01,6.679564e-12,1.583390e-13
7.172993e-01,8.755150e-06,6.038511e-02,-1.826253e-01,-1.774249e-03,-2.900345e-04,-1.711250e-05,-4.274362e-07,3.676021e+01,8.965567e-12,1.841693e-13
5.462249e-01,1.010470e-05,5.156624e-02,-1.644119e-01,-2.036286e-03,-2.468082e-04,-1.242182e-05,-2.700737e-07,3.932694e+01,1.197840e-11,2.094946e-13
3.674125e-01,1.159749e-05,4.312157e-02,-1.476805e-01,-2.210671e-03,-2.058545e-04,-8.778636e-06,-1.645509e-07,4.224493e+01,1.582419e-11,2.307717e-13
1.831246e-01,1.319532e-05,3.513195e-02,-1.328228e-01,-2.302671e-03,-1.677638e-04,-6.008501e-06,-9.599746e-08,4.555430e+01,2.054023e-11,2.433898e-13
0.000000e+00,1.480371e-05,2.781975e-02,-1.204971e-01,-2.316421e-03,-1.335073e-04,-3.982740e-06,-5.365510e-08,4.922238e+01,2.591650e-11,2.425797e-13
