5.465956e+00,1.086045e-08,1.151411e-01,-4.588559e-01,-3.100330e-03,1.666578e-03,2.049511e-03,1.915116e-04,3.968960e+00,1.353882e-17,5.403642e-19
5.386011e+00,1.190488e-08,9.579298e-02,-3.849070e-01,-8.113283e-04,2.614727e-03,1.529549e-03,1.209273e-04,4.844264e+00,1.637714e-17,5.401872e-19
5.298012e+00,1.305377e-08,7.955000e-02,-3.183659e-01,2.178716e-03,3.194317e-03,1.139749e-03,7.605481e-05,5.901275e+00,1.980076e-17,5.393519e-19
5.201025e+00,1.432055e-08,6.644132e-02,-2.561081e-01,5.783330e-03,3.532704e-03,8.575232e-04,4.836143e-05,7.178399e+00,2.393724e-17,5.421476e-19
5.093316e+00,1.573870e-08,5.673526e-02,-1.946482e-01,1.007567e-02,3.772979e-03,6.671194e-04,3.208628e-05,8.723108e+00,2.900864e-17,5.591793e-19
4.971086e+00,1.739757e-08,5.120430e-02,-1.299093e-01,1.553413e-02,4.114640e-03,5.627176e-04,2.364322e-05,1.059708e+01,3.551255e-17,6.166569e-19
4.822962e+00,1.958808e-08,5.230953e-02,-5.686549e-02,2.392054e-02,4.975927e-03,5.663726e-04,2.191553e-05,1.292206e+01,4.500137e-17,7.985915e-19
4.653112e+00,2.264138e-08,6.614134e-02,9.109929e-03,3.798808e-02,7.157314e-03,7.676411e-04,3.031275e-05,1.542762e+01,5.984186e-17,1.349084e-18
4.505312e+00,2.620567e-08,9.243147e-02,2.802855e-02,5.536314e-02,1.060600e-02,1.183831e-03,5.114777e-05,1.730974e+01,7.944759e-17,2.525635e-18
4.350804e+00,3.149358e-08,1.362298e-01,-1.736427e-02,7.721953e-02,1.572432e-02,1.899739e-03,9.244943e-05,1.894699e+01,1.130166e-16,5.376208e-18
4.161087e+00,4.155620e-08,2.067532e-01,-1.714054e-01,1.018761e-01,2.224374e-02,2.930538e-03,1.613804e-04,2.058425e+01,1.919293e-16,1.420640e-17
3.994711e+00,5.541150e-08,2.684280e-01,-3.541409e-01,1.138669e-01,2.549130e-02,3.483454e-03,2.040037e-04,2.179486e+01,3.337126e-16,3.279351e-17
3.850804e+00,7.293577e-08,3.096199e-01,-5.018120e-01,1.147930e-01,2.543077e-02,3.467517e-03,2.062051e-04,2.274232e+01,5.694491e-16,6.553452e-17
3.698679e+00,9.914267e-08,3.354440e-01,-6.177909e-01,1.080437e-01,2.302454e-02,3.042428e-03,1.780581e-04,2.368977e+01,1.042092e-15,1.311902e-16
3.543558e+00,1.366829e-07,3.438289e-01,-6.856686e-01,9.642157e-02,1.932552e-02,2.417326e-03,1.356915e-04,2.463146e+01,1.974443e-15,2.555824e-16
3.422409e+00,1.757570e-07,3.405389e-01,-7.076802e-01,8.608893e-02,1.627700e-02,1.929172e-03,1.035149e-04,2.536499e+01,3.268732e-15,4.185549e-16
3.302403e+00,2.249376e-07,3.313856e-01,-7.091327e-01,7.590250e-02,1.346658e-02,1.503613e-03,7.659270e-05,2.609852e+01,5.372421e-15,6.671412e-16
3.175502e+00,2.906689e-07,3.176314e-01,-6.951563e-01,6.583160e-02,1.087764e-02,1.135369e-03,5.445410e-05,2.688794e+01,9.017285e-15,1.067778e-15
3.036350e+00,3.823548e-07,2.999321e-01,-6.681936e-01,5.599023e-02,8.536794e-03,8.252334e-04,3.691148e-05,2.777552e+01,1.570609e-14,1.744682e-15
2.866507e+00,5.283308e-07,2.770179e-01,-6.265704e-01,4.582163e-02,6.327426e-03,5.561754e-04,2.278725e-05,2.889665e+01,3.024244e-14,3.076662e-15
2.718009e+00,6.934935e-07,2.571995e-01,-5.871773e-01,3.848946e-02,4.877147e-03,3.946030e-04,1.496511e-05,2.991548e+01,5.248548e-14,4.921699e-15
2.574905e+00,8.927955e-07,2.389819e-01,-5.491865e-01,3.262154e-02,3.810357e-03,2.849466e-04,1.003599e-05,3.093431e+01,8.756557e-14,7.579302e-15
2.429739e+00,1.142828e-06,2.217016e-01,-5.120150e-01,2.768411e-02,2.982884e-03,2.062768e-04,6.747439e-06,3.200697e+01,1.443778e-13,1.152101e-14
2.288572e+00,1.440367e-06,2.061714e-01,-4.778864e-01,2.369787e-02,2.365489e-03,1.518761e-04,4.629840e-06,3.308934e+01,2.306248e-13,1.701902e-14
2.146667e+00,1.802603e-06,1.918350e-01,-4.458987e-01,2.035808e-02,1.885917e-03,1.125995e-04,3.202859e-06,3.421747e+01,3.630638e-13,2.480208e-14
2.003177e+00,2.243570e-06,1.785873e-01,-4.160029e-01,1.753928e-02,1.510032e-03,8.394520e-05,2.230200e-06,3.539992e+01,5.650748e-13,3.576761e-14
1.857114e+00,2.781562e-06,1.663070e-01,-3.880490e-01,1.514154e-02,1.212731e-03,6.282727e-05,1.559964e-06,3.664732e+01,8.723491e-13,5.119741e-14
1.707885e+00,3.438186e-06,1.549116e-01,-3.619345e-01,1.309273e-02,9.763029e-04,4.716669e-05,1.095018e-06,3.796790e+01,1.338180e-12,7.286230e-14
1.555043e+00,4.239522e-06,1.443323e-01,-3.375614e-01,1.133644e-02,7.875392e-04,3.550009e-05,7.708901e-07,3.936925e+01,2.042216e-12,1.032185e-13
1.398266e+00,5.216854e-06,1.345104e-01,-3.148383e-01,9.827606e-03,6.364036e-04,2.677980e-05,5.441079e-07,4.085833e+01,3.102961e-12,1.456576e-13
1.237328e+00,6.407605e-06,1.253939e-01,-2.936771e-01,8.529340e-03,5.151385e-04,2.024488e-05,3.849813e-07,4.244164e+01,4.696020e-12,2.048463e-13
1.072078e+00,7.856362e-06,1.169360e-01,-2.739923e-01,7.411011e-03,4.176782e-04,1.533730e-05,2.730597e-07,4.412530e+01,7.080393e-12,2.871782e-13
9.024261e-01,9.616019e-06,1.090932e-01,-2.557005e-01,6.446865e-03,3.392405e-04,1.164498e-05,1.941701e-07,4.591503e+01,1.063616e-11,4.013732e-13
7.283350e-01,1.174906e-05,1.018246e-01,-2.387196e-01,5.615068e-03,2.760326e-04,8.862115e-06,1.384474e-07,4.781625e+01,1.591810e-11,5.592674e-13
5.498067e-01,1.432903e-05,9.509170e-02,-2.229691e-01,4.896986e-03,2.250338e-04,6.760989e-06,9.900355e-08,4.983404e+01,2.373155e-11,7.768484e-13
3.668723e-01,1.744216e-05,8.885752e-02,-2.083701e-01,4.276655e-03,1.838318e-04,5.171614e-06,7.101833e-08,5.197324e+01,3.523904e-11,1.075610e-12
1.795818e-01,2.118930e-05,8.308682e-02,-1.948455e-01,3.740358e-03,1.504967e-04,3.966895e-06,5.111282e-08,5.423854e+01,5.210951e-11,1.484313e-12
0.000000e+00,2.538479e-05,7.806521e-02,-1.830693e-01,3.303177e-03,1.249996e-04,3.101471e-06,3.766376e-08,5.648202e+01,7.491658e-11,2.001543e-12
