5.544756e+00,2.006672e-08,9.122212e-02,-8.502518e-01,1.555956e-01,-1.851793e-02,1.630642e-03,4.383793e-05,1.565311e+00,4.660404e-17,1.461548e-18
5.516686e+00,2.064737e-08,7.426370e-02,-6.710623e-01,1.311698e-01,-1.422451e-02,1.174396e-03,2.823674e-05,1.912726e+00,4.962779e-17,1.259698e-18
5.485966e+00,2.123934e-08,6.143264e-02,-5.095856e-01,1.110335e-01,-1.105967e-02,8.672117e-04,1.878380e-05,2.332582e+00,5.274458e-17,1.102659e-18
5.451864e+00,2.185801e-08,5.220014e-02,-3.624688e-01,9.471478e-02,-8.780493e-03,6.670034e-04,1.317828e-05,2.841821e+00,5.603760e-17,9.923235e-19
5.413209e+00,2.253040e-08,4.628845e-02,-2.270325e-01,8.182771e-02,-7.207548e-03,5.467483e-04,1.005316e-05,3.461752e+00,5.965762e-17,9.349115e-19
5.368032e+00,2.330642e-08,4.382971e-02,-1.018267e-01,7.206988e-02,-6.222375e-03,4.936605e-04,8.713401e-06,4.219190e+00,6.389115e-17,9.472832e-19
5.312793e+00,2.428814e-08,4.578058e-02,1.167510e-02,6.518442e-02,-5.770018e-03,5.140320e-04,9.122094e-06,5.148588e+00,6.934120e-17,1.074558e-18
5.240202e+00,2.572421e-08,5.516785e-02,1.036926e-01,6.075689e-02,-5.854095e-03,6.557238e-04,1.250709e-05,6.302174e+00,7.753627e-17,1.452548e-18
5.127475e+00,2.853975e-08,8.281142e-02,1.331644e-01,5.715548e-02,-6.386656e-03,1.122247e-03,2.540133e-05,7.844991e+00,9.454206e-17,2.683804e-18
4.985293e+00,3.363639e-08,1.321950e-01,2.023694e-02,5.114987e-02,-5.935384e-03,1.996645e-03,5.492203e-05,9.398191e+00,1.291007e-16,5.951052e-18
4.868760e+00,3.953021e-08,1.727869e-01,-1.307689e-01,4.446558e-02,-4.038775e-03,2.618122e-03,7.983961e-05,1.045671e+01,1.757831e-16,1.074309e-17
4.738384e+00,4.837553e-08,2.066317e-01,-2.909041e-01,3.718444e-02,-1.053876e-03,2.892702e-03,9.330273e-05,1.151523e+01,2.600997e-16,1.924016e-17
4.588136e+00,6.202467e-08,2.254511e-01,-4.159957e-01,3.092562e-02,2.041946e-03,2.668447e-03,8.662959e-05,1.265680e+01,4.246992e-16,3.450971e-17
4.441806e+00,7.942440e-08,2.268247e-01,-4.723331e-01,2.723356e-02,3.935378e-03,2.177520e-03,6.847830e-05,1.374497e+01,6.960579e-16,5.693226e-17
4.281176e+00,1.039106e-07,2.173893e-01,-4.820571e-01,2.507848e-02,4.825918e-03,1.620345e-03,4.807757e-05,1.495160e+01,1.195452e-15,9.339373e-17
4.140168e+00,1.307660e-07,2.053857e-01,-4.659535e-01,2.409312e-02,4.947988e-03,1.220029e-03,3.410134e-05,1.603860e+01,1.901393e-15,1.397398e-16
3.945732e+00,1.775470e-07,1.887057e-01,-4.294555e-01,2.333207e-02,4.630627e-03,8.250009e-04,2.120228e-05,1.759225e+01,3.526090e-15,2.366857e-16
3.758932e+00,2.354505e-07,1.752614e-01,-3.931996e-01,2.279116e-02,4.141073e-03,5.786411e-04,1.379111e-05,1.914590e+01,6.230712e-15,3.865857e-16
3.567861e+00,3.112428e-07,1.648285e-01,-3.618191e-01,2.219810e-02,3.625080e-03,4.146297e-04,9.227652e-06,2.078996e+01,1.092794e-14,6.353178e-16
3.351292e+00,4.232828e-07,1.565236e-01,-3.353884e-01,2.135638e-02,3.090235e-03,2.940041e-04,6.118646e-06,2.270698e+01,2.027081e-14,1.115839e-15
3.098689e+00,6.008742e-07,1.500704e-01,-3.154314e-01,2.008309e-02,2.547174e-03,2.035930e-04,3.962166e-06,2.499579e+01,4.094128e-14,2.155868e-15
2.801384e+00,9.003503e-07,1.445961e-01,-3.018478e-01,1.819820e-02,2.003515e-03,1.353110e-04,2.454865e-06,2.774253e+01,9.209812e-14,4.663798e-15
2.455477e+00,1.428218e-06,1.384655e-01,-2.914445e-01,1.565433e-02,1.480576e-03,8.460963e-05,1.419106e-06,3.100140e+01,2.322460e-13,1.123805e-14
2.209244e+00,1.970539e-06,1.333800e-01,-2.839225e-01,1.377405e-02,1.174981e-03,6.025765e-05,9.543826e-07,3.336854e+01,4.428948e-13,2.060730e-14
1.967959e+00,2.684196e-06,1.276624e-01,-2.751267e-01,1.198936e-02,9.266092e-04,4.295954e-05,6.418568e-07,3.573567e+01,8.234248e-13,3.659751e-14
1.735106e+00,3.592359e-06,1.215689e-01,-2.650737e-01,1.038741e-02,7.311470e-04,3.085822e-05,4.349021e-07,3.807378e+01,1.478004e-12,6.242266e-14
1.529888e+00,4.615813e-06,1.158859e-01,-2.551029e-01,9.103723e-03,5.908988e-04,2.300916e-05,3.075663e-07,4.018505e+01,2.444945e-12,9.823971e-14
1.370146e+00,5.586574e-06,1.113561e-01,-2.467991e-01,8.195400e-03,4.998619e-04,1.830541e-05,2.346433e-07,4.186505e+01,3.587115e-12,1.382818e-13
1.218403e+00,6.673297e-06,1.070299e-01,-2.386123e-01,7.407187e-03,4.261924e-04,1.473852e-05,1.814664e-07,4.349299e+01,5.126075e-12,1.896471e-13
1.026872e+00,8.309461e-06,1.016102e-01,-2.280471e-01,6.513278e-03,3.485603e-04,1.122864e-05,1.313492e-07,4.559536e+01,7.962742e-12,2.791534e-13
8.114248e-01,1.056160e-05,9.565431e-02,-2.160935e-01,5.634280e-03,2.783646e-04,8.295182e-06,9.158100e-08,4.802769e+01,1.289045e-11,4.245456e-13
5.628001e-01,1.380482e-05,8.906378e-02,-2.025069e-01,4.770186e-03,2.153981e-04,5.881294e-06,6.074320e-08,5.092867e+01,2.207263e-11,6.753401e-13
2.311402e-01,1.944448e-05,8.086364e-02,-1.851562e-01,3.832319e-03,1.540833e-04,3.759294e-06,3.554974e-08,5.496477e+01,4.391442e-11,1.216483e-12
0.000000e+00,2.445114e-05,7.558894e-02,-1.737715e-01,3.299998e-03,1.227020e-04,2.775468e-06,2.470265e-08,5.789534e+01,6.956594e-11,1.798111e-12
