4.882262e+00,7.506078e-08,2.269515e-01,-1.726398e+00,1.821580e-01,-8.113499e-03,-1.180377e-03,4.303337e-04,7.244808e-01,6.216468e-16,5.087674e-17
4.866201e+00,7.704773e-08,1.953725e-01,-1.536669e+00,1.637679e-01,-6.920161e-03,-8.784621e-04,3.106845e-04,8.486035e-01,6.624528e-16,4.614698e-17
4.849466e+00,7.901784e-08,1.679215e-01,-1.365295e+00,1.471954e-01,-5.896006e-03,-6.501327e-04,2.237897e-04,9.880554e-01,7.035836e-16,4.171736e-17
4.832027e+00,8.096831e-08,1.441391e-01,-1.210247e+00,1.322782e-01,-5.019078e-03,-4.783726e-04,1.609167e-04,1.144857e+00,7.449503e-16,3.759865e-17
4.813849e+00,8.289722e-08,1.236119e-01,-1.069676e+00,1.188705e-01,-4.270213e-03,-3.498858e-04,1.155934e-04,1.321324e+00,7.864798e-16,3.379873e-17
4.794888e+00,8.480381e-08,1.059683e-01,-9.418928e-01,1.068416e-01,-3.632692e-03,-2.543253e-04,8.304030e-05,1.520110e+00,8.281216e-16,3.032262e-17
4.775090e+00,8.668875e-08,9.087557e-02,-8.253570e-01,9.607488e-02,-3.091941e-03,-1.836741e-04,5.974257e-05,1.744272e+00,8.698572e-16,2.717270e-17
4.754386e+00,8.855460e-08,7.803694e-02,-7.186564e-01,8.646646e-02,-2.635279e-03,-1.317497e-04,4.312625e-05,1.997336e+00,9.117109e-16,2.434909e-17
4.732687e+00,9.040627e-08,6.718962e-02,-6.204953e-01,7.792498e-02,-2.251714e-03,-9.380874e-05,3.131542e-05,2.283381e+00,9.537647e-16,2.185040e-17
4.709875e+00,9.225175e-08,5.810364e-02,-5.296814e-01,7.037097e-02,-1.931774e-03,-6.623025e-05,2.295009e-05,2.607146e+00,9.961775e-16,1.967491e-17
4.685790e+00,9.410312e-08,5.058180e-02,-4.451144e-01,6.373697e-02,-1.667401e-03,-4.626403e-05,1.705049e-05,2.974151e+00,1.039213e-15,1.782224e-17
4.660217e+00,9.597807e-08,4.446128e-02,-3.657785e-01,5.796807e-02,-1.451887e-03,-3.182845e-05,1.291648e-05,3.390845e+00,1.083280e-15,1.629619e-17
4.632860e+00,9.790233e-08,3.961801e-02,-2.907389e-01,5.302337e-02,-1.279896e-03,-2.134711e-05,1.005413e-05,3.864777e+00,1.129000e-15,1.510911e-17
4.603300e+00,9.991368e-08,3.597566e-02,-2.191517e-01,4.887838e-02,-1.147590e-03,-1.361227e-05,8.123533e-06,4.404794e+00,1.177313e-15,1.428956e-17
4.570945e+00,1.020690e-07,3.352357e-02,-1.503000e-01,4.552906e-02,-1.052943e-03,-7.660508e-06,6.904926e-06,5.021249e+00,1.229671e-15,1.389627e-17
4.534922e+00,1.044575e-07,3.235222e-02,-8.368932e-02,4.299753e-02,-9.963716e-04,-2.635248e-06,6.283781e-06,5.726242e+00,1.288403e-15,1.404570e-17
4.493905e+00,1.072274e-07,3.272673e-02,-1.928137e-02,4.133909e-02,-9.819456e-04,2.422802e-06,6.264003e-06,6.534074e+00,1.357466e-15,1.497180e-17
4.445744e+00,1.106465e-07,3.525100e-02,4.194036e-02,4.064789e-02,-1.019702e-03,9.029037e-06,7.042997e-06,7.462758e+00,1.444188e-15,1.717146e-17
4.386285e+00,1.152872e-07,4.131923e-02,9.666622e-02,4.105439e-02,-1.130730e-03,2.062677e-05,9.287009e-06,8.544654e+00,1.564661e-15,2.185115e-17
4.301896e+00,1.230762e-07,5.544136e-02,1.345217e-01,4.276985e-02,-1.370380e-03,4.992896e-05,1.566196e-05,9.916002e+00,1.774714e-15,3.341504e-17
4.242454e+00,1.297040e-07,6.908371e-02,1.333557e-01,4.402739e-02,-1.560083e-03,8.439954e-05,2.307546e-05,1.076338e+01,1.961869e-15,4.624261e-17
4.175798e+00,1.385485e-07,8.744077e-02,1.067215e-01,4.493241e-02,-1.747623e-03,1.401667e-04,3.460817e-05,1.161076e+01,2.224531e-15,6.678480e-17
4.093411e+00,1.519490e-07,1.130579e-01,4.341278e-02,4.487324e-02,-1.877229e-03,2.337226e-04,5.275412e-05,1.253590e+01,2.652124e-15,1.038620e-16
4.019825e+00,1.666171e-07,1.366718e-01,-3.217700e-02,4.360837e-02,-1.852141e-03,3.329074e-04,7.030572e-05,1.327484e+01,3.162791e-15,1.509657e-16
3.939425e+00,1.859889e-07,1.608941e-01,-1.233589e-01,4.110052e-02,-1.660593e-03,4.429528e-04,8.728623e-05,1.401379e+01,3.907652e-15,2.214494e-16
3.856710e+00,2.100230e-07,1.820038e-01,-2.148489e-01,3.768478e-02,-1.315773e-03,5.399235e-04,9.891141e-05,1.472146e+01,4.945775e-15,3.194291e-16
3.768930e+00,2.406054e-07,1.987286e-01,-2.995364e-01,3.363446e-02,-8.536482e-04,6.095807e-04,1.029361e-04,1.543385e+01,6.452474e-15,4.577532e-16
3.678028e+00,2.783639e-07,2.094693e-01,-3.679816e-01,2.944693e-02,-3.517802e-04,6.397811e-04,9.885079e-05,1.614624e+01,8.603451e-15,6.458121e-16
3.581599e+00,3.258534e-07,2.141738e-01,-4.177952e-01,2.536939e-02,1.341875e-04,6.302616e-04,8.828007e-05,1.688805e+01,1.176952e-14,9.048383e-16
3.461758e+00,3.965996e-07,2.124400e-01,-4.506531e-01,2.108682e-02,6.111807e-04,5.773353e-04,7.136296e-05,1.780661e+01,1.744572e-14,1.329539e-15
3.351925e+00,4.739500e-07,2.057851e-01,-4.588933e-01,1.796755e-02,9.113680e-04,5.086824e-04,5.603350e-05,1.865744e+01,2.497382e-14,1.839243e-15
3.254323e+00,5.536350e-07,1.974425e-01,-4.539668e-01,1.577687e-02,1.080618e-03,4.436403e-04,4.415809e-05,1.942777e+01,3.417919e-14,2.407953e-15
3.128014e+00,6.734027e-07,1.850074e-01,-4.367797e-01,1.360762e-02,1.194130e-03,3.640098e-04,3.187540e-05,2.045158e+01,5.079104e-14,3.338096e-15
2.976983e+00,8.436712e-07,1.696421e-01,-4.078124e-01,1.175996e-02,1.223660e-03,2.829190e-04,2.139174e-05,2.172337e+01,8.015820e-14,4.804411e-15
2.832359e+00,1.037391e-06,1.557103e-01,-3.771432e-01,1.052569e-02,1.188680e-03,2.213767e-04,1.465699e-05,2.299516e+01,1.217920e-13,6.667491e-15
2.695628e+00,1.251321e-06,1.438146e-01,-3.485257e-01,9.686221e-03,1.126853e-03,1.761532e-04,1.036548e-05,2.424838e+01,1.779442e-13,8.959843e-15
2.556833e+00,1.502630e-06,1.331989e-01,-3.213646e-01,9.056350e-03,1.052124e-03,1.407360e-04,7.404604e-06,2.557125e+01,2.575502e-13,1.196645e-14
2.412236e+00,1.805475e-06,1.237018e-01,-2.958317e-01,8.562829e-03,9.716310e-04,1.125746e-04,5.315122e-06,2.700242e+01,3.730585e-13,1.604424e-14
2.256887e+00,2.183689e-06,1.151489e-01,-2.718215e-01,8.156988e-03,8.884744e-04,8.977206e-05,3.807865e-06,2.859712e+01,5.473499e-13,2.184749e-14
2.081938e+00,2.685073e-06,1.073207e-01,-2.489455e-01,7.800023e-03,8.026280e-04,7.078440e-05,2.690070e-06,3.045813e+01,8.297986e-13,3.078620e-14
1.876459e+00,3.394389e-06,1.001674e-01,-2.272302e-01,7.462215e-03,7.136954e-04,5.475522e-05,1.853716e-06,3.272175e+01,1.329402e-12,4.592081e-14
1.627359e+00,4.467624e-06,9.380950e-02,-2.072965e-01,7.112473e-03,6.216687e-04,4.126579e-05,1.235291e-06,3.556024e+01,2.308008e-12,7.450066e-14
1.318490e+00,6.215280e-06,8.842253e-02,-1.902442e-01,6.705066e-03,5.264992e-04,3.004918e-05,7.888919e-07,3.919162e+01,4.475174e-12,1.359078e-13
9.441811e-01,9.174337e-06,8.411921e-02,-1.774865e-01,6.188323e-03,4.308050e-04,2.110222e-05,4.836911e-07,4.371328e+01,9.765159e-12,2.817116e-13
5.096550e-01,1.426907e-05,8.044130e-02,-1.687686e-01,5.524105e-03,3.379779e-04,1.423223e-05,2.843903e-07,4.908542e+01,2.365206e-11,6.516746e-13
1.887383e-02,2.322996e-05,7.644529e-02,-1.616690e-01,4.716169e-03,2.513761e-04,9.091642e-06,1.577631e-07,5.529653e+01,6.277233e-11,1.641375e-12
0.000000e+00,2.366345e-05,7.628244e-02,-1.614024e-01,4.684753e-03,2.484052e-04,8.933947e-06,1.542139e-07,5.553865e+01,6.514058e-11,1.699577e-12
