2.657992e-01,1.242076e-06,5.270388e-03,-3.548081e-01,1.745528e-02,-8.931647e-05,-4.033737e-06,-4.899725e-08,6.661164e+00,1.838292e-13,3.235187e-16
2.402337e-01,1.249434e-06,3.377474e-03,-3.020880e-01,1.379985e-02,-6.013277e-05,-2.088347e-06,-2.000348e-08,8.057499e+00,1.861311e-13,2.097872e-16
2.157515e-01,1.255089e-06,2.141509e-03,-2.549496e-01,1.086595e-02,-3.993832e-05,-1.064637e-06,-8.005714e-09,9.732594e+00,1.878973e-13,1.342238e-16
1.925020e-01,1.259379e-06,1.353745e-03,-2.125154e-01,8.552124e-03,-2.636337e-05,-5.404095e-07,-3.188251e-09,1.173236e+01,1.892335e-13,8.542988e-17
1.704974e-01,1.262620e-06,8.611876e-04,-1.739644e-01,6.758157e-03,-1.745957e-05,-2.769149e-07,-1.286939e-09,1.411000e+01,1.902399e-13,5.462644e-17
1.495789e-01,1.265091e-06,5.573939e-04,-1.384413e-01,5.390256e-03,-1.173310e-05,-1.456009e-07,-5.380686e-10,1.693322e+01,1.910047e-13,3.549489e-17
1.294052e-01,1.267024e-06,3.721708e-04,-1.049964e-01,4.368264e-03,-8.117888e-06,-8.020577e-08,-2.395160e-10,2.029394e+01,1.916008e-13,2.377235e-17
1.094215e-01,1.268608e-06,2.615366e-04,-7.249420e-02,3.631895e-03,-5.905427e-06,-4.770728e-08,-1.181333e-10,2.432109e+01,1.920872e-13,1.674741e-17
8.873435e-02,1.270009e-06,1.999132e-04,-3.938964e-02,3.148002e-03,-4.675113e-06,-3.220462e-08,-6.894630e-11,2.919963e+01,1.925158e-13,1.282967e-17
6.576247e-02,1.271416e-06,1.766027e-04,-3.189282e-03,2.929725e-03,-4.290092e-06,-2.703918e-08,-5.374548e-11,3.519315e+01,1.929439e-13,1.135881e-17
3.755980e-02,1.273144e-06,2.028743e-04,4.048405e-02,3.100457e-03,-5.156709e-06,-3.374383e-08,-7.082906e-11,4.255615e+01,1.934670e-13,1.308404e-17
0.000000e+00,1.275900e-06,3.561159e-04,9.716344e-02,4.033224e-03,-9.590209e-06,-7.984364e-08,-2.177705e-10,5.080979e+01,1.942956e-13,2.306665e-17
