4.252516e+00,1.496680e-07,7.364018e-02,-1.030747e+00,1.691702e-01,-1.695636e-02,1.200405e-03,-3.670994e-05,1.467026e+00,2.608230e-15,6.563464e-17
4.229527e+00,1.528032e-07,5.684679e-02,-8.504374e-01,1.412492e-01,-1.254964e-02,7.901399e-04,-2.142705e-05,1.787803e+00,2.734249e-15,5.281182e-17
4.205231e+00,1.557741e-07,4.397038e-02,-6.885390e-01,1.179902e-01,-9.306374e-03,5.220923e-04,-1.257500e-05,2.173581e+00,2.854037e-15,4.245325e-17
4.179406e+00,1.586082e-07,3.429425e-02,-5.412199e-01,9.885914e-02,-6.955036e-03,3.494763e-04,-7.512768e-06,2.638994e+00,2.968517e-15,3.432676e-17
4.151685e+00,1.613531e-07,2.723301e-02,-4.048752e-01,8.340691e-02,-5.285092e-03,2.403227e-04,-4.656900e-06,3.202427e+00,3.079469e-15,2.821050e-17
4.121439e+00,1.640874e-07,2.234762e-02,-2.759988e-01,7.128335e-02,-4.139516e-03,1.734594e-04,-3.083687e-06,3.887104e+00,3.189957e-15,2.394099e-17
4.087572e+00,1.669443e-07,1.939019e-02,-1.510369e-01,6.227039e-02,-3.412287e-03,1.358259e-04,-2.281789e-06,4.722472e+00,3.305281e-15,2.150232e-17
4.048083e+00,1.701721e-07,1.843688e-02,-2.634270e-02,5.635238e-02,-3.056688e-03,1.214582e-04,-2.023809e-06,5.745824e+00,3.435427e-15,2.124340e-17
3.999046e+00,1.743104e-07,2.032415e-02,1.010348e-01,5.385191e-02,-3.124031e-03,1.343120e-04,-2.400957e-06,7.003697e+00,3.602264e-15,2.457078e-17
3.932267e+00,1.807805e-07,2.827544e-02,2.270371e-01,5.555395e-02,-3.895942e-03,2.062034e-04,-4.480746e-06,8.544871e+00,3.864307e-15,3.676822e-17
3.833179e+00,1.937709e-07,5.323405e-02,3.056522e-01,6.126526e-02,-6.103724e-03,4.744103e-04,-1.481745e-05,1.033797e+01,4.402333e-15,7.952922e-17
3.752192e+00,2.088734e-07,8.575721e-02,2.710168e-01,6.362155e-02,-8.256763e-03,8.649005e-04,-3.567314e-05,1.144139e+01,5.058856e-15,1.488666e-16
3.653466e+00,2.345199e-07,1.352590e-01,1.312277e-01,6.080534e-02,-1.018246e-02,1.450640e-03,-7.903794e-05,1.250359e+01,6.269096e-15,2.959958e-16
3.555214e+00,2.696043e-07,1.849265e-01,-6.233604e-02,5.268811e-02,-1.051817e-02,1.913174e-03,-1.285153e-04,1.337549e+01,8.141483e-15,5.348266e-16
3.443063e+00,3.232437e-07,2.290347e-01,-2.770026e-01,4.062301e-02,-9.094874e-03,2.062814e-03,-1.644205e-04,1.424739e+01,1.151997e-14,9.521858e-16
3.322733e+00,3.989665e-07,2.540634e-01,-4.452188e-01,2.842990e-02,-6.580202e-03,1.813886e-03,-1.639196e-04,1.511209e+01,1.739096e-14,1.609070e-15
3.199182e+00,4.982686e-07,2.578408e-01,-5.382388e-01,1.885839e-02,-4.116648e-03,1.368300e-03,-1.351832e-04,1.597515e+01,2.708819e-14,2.547058e-15
3.082749e+00,6.133696e-07,2.475972e-01,-5.669110e-01,1.269864e-02,-2.378521e-03,9.619609e-04,-1.012634e-04,1.679488e+01,4.120184e-14,3.706384e-15
2.969595e+00,7.464046e-07,2.306949e-01,-5.590909e-01,8.792838e-03,-1.252606e-03,6.506267e-04,-7.224119e-05,1.761462e+01,6.138745e-14,5.113836e-15
2.813926e+00,9.652734e-07,2.034464e-01,-5.179696e-01,5.638497e-03,-3.769472e-04,3.635009e-04,-4.344430e-05,1.879924e+01,1.036774e-13,7.542421e-15
2.662911e+00,1.219112e-06,1.774255e-01,-4.651480e-01,4.018753e-03,1.648890e-05,2.011521e-04,-2.616203e-05,2.002723e+01,1.669141e-13,1.049213e-14
2.521747e+00,1.494991e-06,1.555263e-01,-4.147863e-01,3.186000e-03,1.694099e-04,1.138198e-04,-1.639277e-05,2.125522e+01,2.529526e-13,1.383060e-14
2.378930e+00,1.813604e-06,1.363256e-01,-3.673689e-01,2.694596e-03,2.182245e-04,6.276101e-05,-1.038235e-05,2.258239e+01,3.747733e-13,1.784113e-14
2.229934e+00,2.190127e-06,1.193960e-01,-3.234392e-01,2.375966e-03,2.156753e-04,3.251679e-05,-6.594678e-06,2.406177e+01,5.497717e-13,2.278708e-14
2.067297e+00,2.654983e-06,1.041260e-01,-2.822744e-01,2.138496e-03,1.875866e-04,1.445351e-05,-4.137520e-06,2.578933e+01,8.122004e-13,2.920403e-14
1.882660e+00,3.254755e-06,9.017091e-02,-2.434550e-01,1.930357e-03,1.472082e-04,3.984366e-06,-2.531033e-06,2.789354e+01,1.226491e-12,3.800697e-14
1.655033e+00,4.107435e-06,7.683914e-02,-2.053892e-01,1.705920e-03,1.004612e-04,-1.755917e-06,-1.456389e-06,3.069335e+01,1.962250e-12,5.158032e-14
1.438846e+00,5.043464e-06,6.714499e-02,-1.772455e-01,1.501153e-03,6.407850e-05,-3.846740e-06,-9.056941e-07,3.355526e+01,2.968306e-12,6.795660e-14
1.235612e+00,6.046647e-06,5.996456e-02,-1.563279e-01,1.309413e-03,3.715743e-05,-4.480481e-06,-6.025012e-07,3.641717e+01,4.277027e-12,8.723365e-14
1.027769e+00,7.208333e-06,5.404420e-02,-1.392538e-01,1.113461e-03,1.583821e-05,-4.516881e-06,-4.105315e-07,3.950691e+01,6.090543e-12,1.117323e-13
8.140210e-01,8.560190e-06,4.905017e-02,-1.252191e-01,9.135135e-04,-8.135937e-07,-4.262965e-06,-2.847612e-07,4.284779e+01,8.603769e-12,1.430103e-13
5.683821e-01,1.033008e-05,4.427760e-02,-1.124244e-01,6.884967e-04,-1.479268e-05,-3.825466e-06,-1.922860e-07,4.688318e+01,1.254963e-11,1.879972e-13
3.000613e-01,1.255346e-05,3.985430e-02,-1.014171e-01,4.524845e-04,-2.521978e-05,-3.298987e-06,-1.281947e-07,5.152540e+01,1.856096e-11,2.498978e-13
6.479835e-03,1.536368e-05,3.559580e-02,-9.183109e-02,2.109320e-04,-3.222683e-05,-2.736191e-06,-8.355752e-08,5.688843e+01,2.784121e-11,3.343100e-13
0.000000e+00,1.543036e-05,3.550644e-02,-9.164143e-02,2.058347e-04,-3.233847e-05,-2.724204e-06,-8.277919e-08,5.701025e+01,2.808426e-11,3.363718e-13
