2.129961e+00,5.393131e-07,1.900352e-01,-3.981277e-01,9.394843e-03,-8.839285e-03,8.958691e-04,-5.841288e-05,6.391692e+00,3.251943e-14,2.199257e-15
2.019885e+00,6.385756e-07,1.838904e-01,-4.214198e-01,1.524126e-03,-6.587650e-03,6.781780e-04,-4.619418e-05,7.292978e+00,4.569139e-14,2.983622e-15
1.925783e+00,7.355063e-07,1.745442e-01,-4.267461e-01,-2.874963e-03,-5.005553e-03,5.156382e-04,-3.613316e-05,8.080449e+00,6.081650e-14,3.756975e-15
1.834492e+00,8.401376e-07,1.630134e-01,-4.208869e-01,-5.584247e-03,-3.774955e-03,3.853192e-04,-2.759167e-05,8.867920e+00,7.967431e-14,4.578091e-15
1.751568e+00,9.439901e-07,1.512839e-01,-4.083747e-01,-7.058145e-03,-2.892243e-03,2.906056e-04,-2.114948e-05,9.609417e+00,1.010053e-13,5.363987e-15
1.651951e+00,1.079302e-06,1.365049e-01,-3.871588e-01,-7.948279e-03,-2.081181e-03,2.034577e-04,-1.506036e-05,1.054055e+01,1.327218e-13,6.326944e-15
1.535585e+00,1.250798e-06,1.192682e-01,-3.574674e-01,-8.185587e-03,-1.404881e-03,1.315320e-04,-9.920735e-06,1.169489e+01,1.793237e-13,7.424370e-15
1.412527e+00,1.445920e-06,1.019064e-01,-3.239134e-01,-7.883055e-03,-9.214354e-04,8.130320e-05,-6.265277e-06,1.300828e+01,2.410800e-13,8.477156e-15
1.298356e+00,1.637279e-06,8.702852e-02,-2.930986e-01,-7.335291e-03,-6.209958e-04,5.112940e-05,-4.035357e-06,1.432686e+01,3.107005e-13,9.282552e-15
1.186927e+00,1.831154e-06,7.381495e-02,-2.645928e-01,-6.688562e-03,-4.217685e-04,3.193644e-05,-2.595645e-06,1.572189e+01,3.904018e-13,9.848144e-15
1.074808e+00,2.030624e-06,6.184700e-02,-2.381653e-01,-6.003175e-03,-2.854709e-04,1.946121e-05,-1.643196e-06,1.725068e+01,4.820518e-13,1.014701e-14
9.586492e-01,2.238780e-06,5.079918e-02,-2.135468e-01,-5.302426e-03,-1.903477e-04,1.130299e-05,-1.005504e-06,1.898954e+01,5.881489e-13,1.013070e-14
8.337456e-01,2.460288e-06,4.034591e-02,-1.904031e-01,-4.586620e-03,-1.229221e-04,6.007770e-06,-5.771581e-07,2.106977e+01,7.128086e-13,9.716985e-15
6.940193e-01,2.699529e-06,3.024273e-02,-1.686900e-01,-3.845011e-03,-7.505286e-05,2.711596e-06,-2.955532e-07,2.371811e+01,8.611067e-13,8.769139e-15
5.475457e-01,2.933194e-06,2.127337e-02,-1.507380e-01,-3.132576e-03,-4.419961e-05,9.931593e-07,-1.345902e-07,2.697416e+01,1.019700e-12,7.282458e-15
4.260175e-01,3.107718e-06,1.498426e-02,-1.397178e-01,-2.581861e-03,-2.782449e-05,3.323295e-07,-6.302470e-08,3.019351e+01,1.147070e-12,5.758094e-15
3.185218e-01,3.243070e-06,1.025183e-02,-1.331178e-01,-2.114079e-03,-1.776419e-05,7.382449e-08,-2.827012e-08,3.360982e+01,1.251145e-12,4.290166e-15
2.200215e-01,3.348138e-06,6.601967e-03,-1.299554e-01,-1.690703e-03,-1.102684e-05,-1.184723e-08,-1.135599e-08,3.744920e+01,1.335154e-12,2.944694e-15
1.284925e-01,3.426882e-06,3.830795e-03,-1.298562e-01,-1.291217e-03,-6.329457e-06,-2.469914e-08,-3.735600e-09,4.200573e+01,1.399990e-12,1.789977e-15
4.662265e-02,3.479881e-06,1.910746e-03,-1.324944e-01,-9.189053e-04,-3.186021e-06,-1.464461e-08,-9.152174e-10,4.754904e+01,1.444553e-12,9.206444e-16
0.000000e+00,3.501999e-06,1.082235e-03,-1.353421e-01,-6.962855e-04,-1.827991e-06,-7.668748e-09,-2.917493e-10,5.188920e+01,1.463379e-12,5.280970e-16
