3.506838e+00,3.017828e-07,2.586950e-01,-6.106679e-01,3.404554e-02,3.807121e-03,2.654390e-04,9.154766e-06,1.924298e+01,9.933592e-15,9.374261e-16
3.386840e+00,3.731315e-07,2.394868e-01,-5.666777e-01,2.904423e-02,3.019126e-03,1.967376e-04,6.345514e-06,2.009574e+01,1.529234e-14,1.326678e-15
3.264264e+00,4.596758e-07,2.217755e-01,-5.256617e-01,2.484262e-02,2.402655e-03,1.463890e-04,4.417139e-06,2.100100e+01,2.335774e-14,1.864563e-15
3.138204e+00,5.650768e-07,2.053934e-01,-4.874037e-01,2.128507e-02,1.916277e-03,1.091747e-04,3.081988e-06,2.196845e+01,3.550551e-14,2.609526e-15
3.007954e+00,6.938308e-07,1.902154e-01,-4.517302e-01,1.825737e-02,1.530443e-03,8.152281e-05,2.152799e-06,2.300716e+01,5.381958e-14,3.643452e-15
2.872949e+00,8.514759e-07,1.761428e-01,-4.184922e-01,1.567195e-02,1.223307e-03,6.091085e-05,1.504259e-06,2.412596e+01,8.146060e-14,5.081239e-15
2.732709e+00,1.044850e-06,1.630926e-01,-3.875545e-01,1.345939e-02,9.782841e-04,4.551868e-05,1.050946e-06,2.533373e+01,1.232291e-13,7.084389e-15
2.586824e+00,1.282388e-06,1.509935e-01,-3.587911e-01,1.156334e-02,7.825631e-04,3.401451e-05,7.339437e-07,2.663945e+01,1.864201e-13,9.880015e-15
2.434950e+00,1.574467e-06,1.397823e-01,-3.320838e-01,9.937370e-03,6.261301e-04,2.541466e-05,5.123143e-07,2.805220e+01,2.821152e-13,1.378732e-14
2.276814e+00,1.933796e-06,1.294025e-01,-3.073210e-01,8.542697e-03,5.010859e-04,1.898780e-05,3.574705e-07,2.958108e+01,4.271237e-13,1.925414e-14
2.112217e+00,2.375852e-06,1.198026e-01,-2.843968e-01,7.346627e-03,4.011583e-04,1.418779e-05,2.493898e-07,3.123497e+01,6.468764e-13,2.690701e-14
1.941047e+00,2.919361e-06,1.109354e-01,-2.632101e-01,6.321351e-03,3.213414e-04,1.060554e-05,1.740275e-07,3.302242e+01,9.796998e-13,3.761888e-14
1.763279e+00,3.586801e-06,1.027565e-01,-2.436631e-01,5.443045e-03,2.576252e-04,7.934145e-06,1.215281e-07,3.495138e+01,1.483064e-12,5.259978e-14
1.578978e+00,4.404941e-06,9.522369e-02,-2.256606e-01,4.691181e-03,2.067903e-04,5.943217e-06,8.497974e-08,3.702906e+01,2.242606e-12,7.351658e-14
1.388295e+00,5.405397e-06,8.829632e-02,-2.091087e-01,4.047996e-03,1.662486e-04,4.459893e-06,5.954196e-08,3.926175e+01,3.385030e-12,1.026498e-13
1.191456e+00,6.625228e-06,8.193456e-02,-1.939141e-01,3.498069e-03,1.339196e-04,3.354626e-06,4.183107e-08,4.165476e+01,5.096322e-12,1.430965e-13
9.887412e-01,8.107599e-06,7.609918e-02,-1.799839e-01,3.028002e-03,1.081320e-04,2.530516e-06,2.948718e-08,4.421251e+01,7.647285e-12,1.990328e-13
7.804581e-01,9.902544e-06,7.075141e-02,-1.672256e-01,2.626157e-03,8.754644e-05,1.915249e-06,2.086839e-08,4.693872e+01,1.142904e-11,2.760506e-13
5.669187e-01,1.206790e-05,6.585308e-02,-1.555474e-01,2.282450e-03,7.109182e-05,1.455004e-06,1.483495e-08,4.983660e+01,1.700220e-11,3.815921e-13
3.484121e-01,1.467043e-05,6.136695e-02,-1.448598e-01,1.988180e-03,5.791468e-05,1.109825e-06,1.059721e-08,5.290926e+01,2.516467e-11,5.255092e-13
1.251862e-01,1.778724e-05,5.725707e-02,-1.350760e-01,1.735876e-03,4.733715e-05,8.501180e-07,7.608781e-09,5.615997e+01,3.704502e-11,7.207864e-13
0.000000e+00,1.976022e-05,5.513677e-02,-1.300315e-01,1.612198e-03,4.241079e-05,7.351299e-07,6.351208e-09,5.803222e+01,4.575186e-11,8.566135e-13
