2.326119e+00,1.218039e-06,3.183785e-02,-9.674060e-01,1.096025e-01,-4.281350e-03,-5.060217e-04,4.266873e-05,2.016702e+00,1.752147e-13,1.879432e-15
2.313060e+00,1.227565e-06,2.509194e-02,-8.777622e-01,9.555225e-02,-3.449563e-03,-3.436095e-04,2.629708e-05,2.292139e+00,1.783703e-13,1.504469e-15
2.300042e+00,1.236042e-06,1.963902e-02,-7.956205e-01,8.305898e-02,-2.758338e-03,-2.310267e-04,1.599889e-05,2.601959e+00,1.811739e-13,1.193841e-15
2.287103e+00,1.243533e-06,1.526867e-02,-7.200726e-01,7.199327e-02,-2.189368e-03,-1.538520e-04,9.612325e-06,2.950630e+00,1.836454e-13,9.394547e-16
2.274277e+00,1.250107e-06,1.179640e-02,-6.503147e-01,6.223379e-02,-1.725592e-03,-1.015397e-04,5.707364e-06,3.343222e+00,1.858081e-13,7.335068e-16
2.261596e+00,1.255841e-06,9.062027e-03,-5.856378e-01,5.366645e-02,-1.351317e-03,-6.647201e-05,3.352739e-06,3.785494e+00,1.876880e-13,5.686625e-16
2.249084e+00,1.260814e-06,6.927849e-03,-5.254166e-01,4.618373e-02,-1.052303e-03,-4.321693e-05,1.951773e-06,4.283978e+00,1.893125e-13,4.381881e-16
2.236760e+00,1.265109e-06,5.276856e-03,-4.690973e-01,3.968434e-02,-8.158196e-04,-2.795269e-05,1.128512e-06,4.846078e+00,1.907096e-13,3.360402e-16
2.224634e+00,1.268807e-06,4.010799e-03,-4.161845e-01,3.407297e-02,-6.306619e-04,-1.802761e-05,6.500547e-07,5.480186e+00,1.919072e-13,2.569106e-16
2.212704e+00,1.271986e-06,3.048228e-03,-3.662254e-01,2.926030e-02,-4.871243e-04,-1.162762e-05,3.745382e-07,6.195821e+00,1.929322e-13,1.962332e-16
2.200956e+00,1.274724e-06,2.322537e-03,-3.187929e-01,2.516315e-02,-3.769450e-04,-7.529180e-06,2.169665e-07,7.003812e+00,1.938105e-13,1.501603e-16
2.189357e+00,1.277091e-06,1.780054e-03,-2.734652e-01,2.170504e-02,-2.932193e-04,-4.918544e-06,1.272121e-07,7.916561e+00,1.945661e-13,1.155146e-16
2.177850e+00,1.279155e-06,1.378246e-03,-2.298025e-01,1.881700e-02,-2.302951e-04,-3.261955e-06,7.614022e-08,8.948404e+00,1.952216e-13,8.972904e-17
2.166350e+00,1.280979e-06,1.084076e-03,-1.873181e-01,1.643903e-02,-1.836608e-04,-2.214020e-06,4.703931e-08,1.011611e+01,1.957980e-13,7.077886e-17
2.154728e+00,1.282624e-06,8.726048e-04,-1.454405e-01,1.452238e-02,-1.498417e-04,-1.554388e-06,3.043822e-08,1.143947e+01,1.963152e-13,5.711847e-17
2.142798e+00,1.284153e-06,7.259557e-04,-1.034594e-01,1.303333e-02,-1.263344e-04,-1.145068e-06,2.104200e-08,1.294195e+01,1.967931e-13,4.763255e-17
2.130284e+00,1.285633e-06,6.329034e-04,-6.044598e-02,1.195995e-02,-1.116311e-04,-9.028772e-07,1.597501e-08,1.465075e+01,1.972532e-13,4.162286e-17
2.116779e+00,1.287150e-06,5.897212e-04,-1.514559e-02,1.132476e-02,-1.054642e-04,-7.838012e-07,1.385312e-08,1.659463e+01,1.977218e-13,3.887455e-17
2.101709e+00,1.288824e-06,6.037618e-04,3.406315e-02,1.120757e-02,-1.095637e-04,-7.793768e-07,1.450178e-08,1.879143e+01,1.982353e-13,3.990366e-17
2.084599e+00,1.290809e-06,7.006175e-04,8.819285e-02,1.176114e-02,-1.291221e-04,-9.280743e-07,1.949770e-08,2.118200e+01,1.988402e-13,4.644782e-17
2.061998e+00,1.293784e-06,9.892317e-04,1.566749e-01,1.347479e-02,-1.857253e-04,-1.454704e-06,3.878089e-08,2.397764e+01,1.997384e-13,6.588425e-17
2.041785e+00,1.297000e-06,1.459281e-03,2.146750e-01,1.580828e-02,-2.780249e-04,-2.441997e-06,8.418235e-08,2.605216e+01,2.007013e-13,9.767401e-17
2.022887e+00,1.300667e-06,2.150602e-03,2.657198e-01,1.854212e-02,-4.146848e-04,-4.093257e-06,1.823213e-07,2.764684e+01,2.017912e-13,1.447613e-16
2.003648e+00,1.305223e-06,3.186684e-03,3.140662e-01,2.174712e-02,-6.209175e-04,-6.875377e-06,3.989117e-07,2.898135e+01,2.031370e-13,2.160072e-16
1.983171e+00,1.311165e-06,4.761050e-03,3.609350e-01,2.548305e-02,-9.361330e-04,-1.156635e-05,8.864039e-07,3.014528e+01,2.048831e-13,3.256697e-16
1.960927e+00,1.319112e-06,7.157335e-03,4.057330e-01,2.974368e-02,-1.417706e-03,-1.933478e-05,1.991152e-06,3.117776e+01,2.072085e-13,4.955358e-16
1.933454e+00,1.331410e-06,1.132044e-02,4.510463e-01,3.501239e-02,-2.254422e-03,-3.358714e-05,4.935122e-06,3.220439e+01,2.107964e-13,7.984486e-16
1.902006e+00,1.349355e-06,1.802352e-02,4.875725e-01,4.062829e-02,-3.592611e-03,-5.632728e-05,1.234345e-05,3.313686e+01,2.160312e-13,1.305726e-15
1.865094e+00,1.376440e-06,2.889039e-02,5.073687e-01,4.604917e-02,-5.722430e-03,-8.812737e-05,3.109087e-05,3.400235e+01,2.239718e-13,2.177850e-15
1.816692e+00,1.423197e-06,4.829805e-02,4.935219e-01,5.031101e-02,-9.370510e-03,-1.186215e-04,8.403839e-05,3.488850e+01,2.378825e-13,3.892419e-15
1.781286e+00,1.466407e-06,6.594900e-02,4.554828e-01,5.096937e-02,-1.248964e-02,-1.093699e-04,1.520707e-04,3.541626e+01,2.510363e-13,5.642573e-15
1.742380e+00,1.523483e-06,8.800956e-02,3.895170e-01,4.920284e-02,-1.609038e-02,-4.110317e-05,2.606787e-04,3.591527e+01,2.689213e-13,8.127652e-15
1.692771e+00,1.611919e-06,1.185311e-01,2.765364e-01,4.350787e-02,-2.045427e-02,1.675567e-04,4.468942e-04,3.646439e+01,2.978930e-13,1.225402e-14
1.643054e+00,1.719295e-06,1.493756e-01,1.430228e-01,3.480485e-02,-2.399656e-02,5.256716e-04,6.654148e-04,3.694657e+01,3.352748e-13,1.756874e-14
1.587784e+00,1.861884e-06,1.808740e-01,-1.276706e-02,2.308828e-02,-2.643781e-02,1.061824e-03,9.009130e-04,3.742875e+01,3.888481e-13,2.494834e-14
1.533676e+00,2.026039e-06,2.063279e-01,-1.579388e-01,1.107800e-02,-2.711677e-02,1.643778e-03,1.077337e-03,3.786431e+01,4.562799e-13,3.369876e-14
1.474384e+00,2.234460e-06,2.263512e-01,-2.961974e-01,-1.211682e-03,-2.610222e-02,2.231981e-03,1.175645e-03,3.831557e+01,5.510067e-13,4.496641e-14
1.412955e+00,2.482061e-06,2.379355e-01,-4.091600e-01,-1.191244e-02,-2.361768e-02,2.687620e-03,1.169471e-03,3.876683e+01,6.770471e-13,5.832359e-14
1.350251e+00,2.767674e-06,2.409099e-01,-4.911048e-01,-2.019300e-02,-2.022290e-02,2.942512e-03,1.075172e-03,3.922045e+01,8.409225e-13,7.342515e-14
1.276457e+00,3.145024e-06,2.350995e-01,-5.484189e-01,-2.653751e-02,-1.588932e-02,2.982487e-03,9.010789e-04,3.975585e+01,1.088147e-12,9.252510e-14
1.210662e+00,3.517072e-06,2.237289e-01,-5.704167e-01,-2.950114e-02,-1.221172e-02,2.835684e-03,7.297030e-04,4.024243e+01,1.366421e-12,1.101146e-13
1.147725e+00,3.902003e-06,2.092869e-01,-5.721022e-01,-3.045366e-02,-9.100301e-03,2.593185e-03,5.755457e-04,4.072173e+01,1.690638e-12,1.267878e-13
1.070288e+00,4.410568e-06,1.888482e-01,-5.559698e-01,-2.977205e-02,-5.939859e-03,2.228335e-03,4.145861e-04,4.133693e+01,2.175873e-12,1.461713e-13
9.712357e-01,5.108427e-06,1.612848e-01,-5.174955e-01,-2.697505e-02,-2.952458e-03,1.746752e-03,2.610856e-04,4.217674e+01,2.947517e-12,1.674665e-13
8.821029e-01,5.771088e-06,1.371192e-01,-4.744216e-01,-2.345364e-02,-1.126840e-03,1.354577e-03,1.670407e-04,4.299572e+01,3.793838e-12,1.817079e-13
8.026017e-01,6.380462e-06,1.170138e-01,-4.337694e-01,-1.997533e-02,-3.668187e-05,1.056517e-03,1.100286e-04,4.378738e+01,4.669894e-12,1.895403e-13
7.246958e-01,6.986089e-06,9.904457e-02,-3.941713e-01,-1.651197e-02,6.587561e-04,8.146019e-04,7.199638e-05,4.462894e+01,5.633385e-12,1.923353e-13
6.467288e-01,7.592748e-06,8.294791e-02,-3.559899e-01,-1.314493e-02,1.080269e-03,6.190245e-04,4.646173e-05,4.554688e+01,6.691173e-12,1.902670e-13
5.675189e-01,8.201901e-06,6.856894e-02,-3.192736e-01,-9.923664e-03,1.305424e-03,4.622173e-04,2.939164e-05,4.656932e+01,7.846372e-12,1.835341e-13
4.853311e-01,8.818573e-06,5.571162e-02,-2.835322e-01,-6.856340e-03,1.388846e-03,3.371149e-04,1.804582e-05,4.774127e+01,9.110394e-12,1.723862e-13
3.941976e-01,9.475718e-06,4.379477e-02,-2.464288e-01,-3.821970e-03,1.365980e-03,2.346857e-04,1.037805e-05,4.919515e+01,1.056134e-11,1.564612e-13
2.948909e-01,1.015183e-05,3.341569e-02,-2.082074e-01,-9.652361e-04,1.264457e-03,1.568585e-04,5.639494e-06,5.099600e+01,1.216480e-11,1.370247e-13
2.051124e-01,1.072315e-05,2.617270e-02,-1.745518e-01,1.239099e-03,1.146453e-03,1.093816e-04,3.275352e-06,5.284825e+01,1.360569e-11,1.197439e-13
1.195975e-01,1.123238e-05,2.098887e-02,-1.421411e-01,3.063093e-03,1.039018e-03,7.919809e-05,2.010897e-06,5.483096e+01,1.495464e-11,1.053642e-13
3.527291e-02,1.170546e-05,1.737161e-02,-1.087211e-01,4.695314e-03,9.583772e-04,6.022137e-05,1.321828e-06,5.699849e+01,1.626060e-11,9.470601e-14
0.000000e+00,1.189672e-05,1.627180e-02,-9.405985e-02,5.362990e-03,9.364721e-04,5.483474e-05,1.141109e-06,5.796327e+01,1.680251e-11,9.163268e-14
