3.254628e+00,7.045719e-07,7.934903e-02,-2.295088e-01,4.369061e-02,-1.059572e-02,1.598768e-03,-1.020309e-04,3.775146e+00,5.768865e-14,1.567301e-15
3.190945e+00,7.503649e-07,7.689049e-02,-1.654193e-01,3.300139e-02,-8.504834e-03,1.358735e-03,-8.995941e-05,4.584486e+00,6.548627e-14,1.722574e-15
3.115115e+00,8.084946e-07,7.770529e-02,-1.265557e-01,2.368105e-02,-6.781210e-03,1.198914e-03,-8.527033e-05,5.552924e+00,7.600434e-14,2.020994e-15
3.024615e+00,8.849785e-07,8.136482e-02,-1.149824e-01,1.556423e-02,-5.221016e-03,1.077516e-03,-8.541114e-05,6.691613e+00,9.095056e-14,2.535492e-15
2.917876e+00,9.875526e-07,8.662296e-02,-1.283745e-01,8.833302e-03,-3.689125e-03,9.491648e-04,-8.675203e-05,7.997246e+00,1.130518e-13,3.361349e-15
2.783430e+00,1.138762e-06,9.160891e-02,-1.597387e-01,3.605151e-03,-2.078083e-03,7.627165e-04,-8.414268e-05,9.591734e+00,1.500649e-13,4.726764e-15
2.576299e+00,1.424199e-06,9.260303e-02,-1.982258e-01,4.887673e-04,-3.842248e-04,4.539286e-04,-6.874697e-05,1.200218e+01,2.346421e-13,7.473547e-15
2.408257e+00,1.704187e-06,8.841893e-02,-2.085317e-01,4.249643e-04,2.973464e-04,2.490035e-04,-5.237777e-05,1.397939e+01,3.364525e-13,1.021739e-14
2.245241e+00,2.017786e-06,8.230365e-02,-2.038230e-01,1.148102e-03,5.364417e-04,1.116603e-04,-3.832984e-05,1.595660e+01,4.726617e-13,1.333305e-14
2.066359e+00,2.410738e-06,7.525581e-02,-1.893561e-01,2.031007e-03,5.277816e-04,1.971338e-05,-2.682279e-05,1.821690e+01,6.763133e-13,1.740204e-14
1.845157e+00,2.972398e-06,6.775897e-02,-1.675515e-01,2.705664e-03,3.465408e-04,-3.946661e-05,-1.763601e-05,2.115343e+01,1.030799e-12,2.381996e-14
1.633615e+00,3.598218e-06,6.238272e-02,-1.491348e-01,2.750369e-03,1.214274e-04,-6.587555e-05,-1.234852e-05,2.409700e+01,1.513319e-12,3.213657e-14
1.420988e+00,4.329809e-06,5.840394e-02,-1.360414e-01,2.219531e-03,-1.039455e-04,-7.764547e-05,-8.994757e-06,2.716682e+01,2.194222e-12,4.356520e-14
1.168469e+00,5.355543e-06,5.445885e-02,-1.279864e-01,9.568709e-04,-3.416903e-04,-8.077583e-05,-6.322770e-06,3.093612e+01,3.361493e-12,6.214922e-14
8.359273e-01,6.998610e-06,4.820197e-02,-1.262456e-01,-1.393487e-03,-5.624365e-04,-7.182376e-05,-3.790458e-06,3.613109e+01,5.752682e-12,9.393957e-14
5.194369e-01,8.852512e-06,3.896209e-02,-1.287923e-01,-3.759808e-03,-6.255853e-04,-5.239328e-05,-1.957907e-06,4.149262e+01,9.232880e-12,1.214886e-13
2.530518e-01,1.052721e-05,2.805502e-02,-1.334393e-01,-5.271802e-03,-5.441364e-04,-3.173309e-05,-8.536533e-07,4.665075e+01,1.310472e-11,1.237080e-13
3.477432e-02,1.182935e-05,1.740906e-02,-1.431569e-01,-5.705070e-03,-3.864708e-04,-1.551972e-05,-2.925254e-07,5.180889e+01,1.660640e-11,9.692976e-14
0.000000e+00,1.201829e-05,1.564466e-02,-1.457724e-01,-5.666485e-03,-3.547806e-04,-1.324250e-05,-2.325218e-07,5.276812e+01,1.715125e-11,8.991070e-14
