4.459632e-01,9.185136e-07,1.194496e-01,-1.427121e+00,1.136103e-01,4.767532e-03,-2.158204e-03,4.584606e-05,1.090565e+00,9.669562e-14,4.009737e-15
4.304074e-01,9.353647e-07,9.870723e-02,-1.291332e+00,1.020701e-01,3.589726e-03,-1.586607e-03,3.074223e-05,1.257957e+00,1.009982e-13,3.436142e-15
4.145377e-01,9.512425e-07,8.102176e-02,-1.169573e+00,9.148153e-02,2.668462e-03,-1.156189e-03,2.036716e-05,1.446129e+00,1.050929e-13,2.917053e-15
3.983944e-01,9.660885e-07,6.603253e-02,-1.060301e+00,8.177398e-02,1.955167e-03,-8.346351e-04,1.332040e-05,1.657780e+00,1.089555e-13,2.452177e-15
3.820237e-01,9.798577e-07,5.341136e-02,-9.621173e-01,7.288418e-02,1.409192e-03,-5.964800e-04,8.592561e-06,1.895976e+00,1.125656e-13,2.040421e-15
3.654773e-01,9.925201e-07,4.285972e-02,-8.737513e-01,6.475555e-02,9.966628e-04,-4.217475e-04,5.462329e-06,2.164200e+00,1.159073e-13,1.679918e-15
3.488116e-01,1.004062e-06,3.410643e-02,-7.940547e-01,5.733741e-02,6.894992e-04,-2.948516e-04,3.419246e-06,2.466410e+00,1.189698e-13,1.368098e-15
3.320878e-01,1.014486e-06,2.690555e-02,-7.219932e-01,5.058413e-02,4.645741e-04,-2.037074e-04,2.105990e-06,2.807109e+00,1.217476e-13,1.101777e-15
3.153704e-01,1.023811e-06,2.103480e-02,-6.566398e-01,4.445430e-02,3.029892e-04,-1.390122e-04,1.275486e-06,3.191414e+00,1.242410e-13,8.772792e-16
2.987264e-01,1.032072e-06,1.629415e-02,-5.971681e-01,3.890993e-02,1.894503e-04,-9.366514e-05,7.592269e-07,3.625142e+00,1.264551e-13,6.905767e-16
2.822236e-01,1.039320e-06,1.250466e-02,-5.428479e-01,3.391564e-02,1.117238e-04,-6.229924e-05,4.440305e-07,4.114902e+00,1.284003e-13,5.374406e-16
2.659295e-01,1.045616e-06,9.507533e-03,-4.930389e-01,2.943793e-02,6.015950e-05,-4.090271e-05,2.551420e-07,4.668188e+00,1.300910e-13,4.135922e-16
2.499096e-01,1.051032e-06,7.163151e-03,-4.471856e-01,2.544463e-02,2.726846e-05,-2.651442e-05,1.440823e-07,5.293469e+00,1.315452e-13,3.148445e-16
2.342259e-01,1.055647e-06,5.350091e-03,-4.048113e-01,2.190434e-02,7.348596e-06,-1.697899e-05,8.002437e-08,6.000271e+00,1.327833e-13,2.372239e-16
2.189354e-01,1.059543e-06,3.964060e-03,-3.655106e-01,1.878605e-02,-3.847298e-06,-1.075130e-05,4.377038e-08,6.799226e+00,1.338272e-13,1.770670e-16
2.040882e-01,1.062805e-06,2.916674e-03,-3.289406e-01,1.605880e-02,-9.403402e-06,-6.741659e-06,2.362329e-08,7.702105e+00,1.346996e-13,1.310857e-16
1.897248e-01,1.065516e-06,2.134115e-03,-2.948101e-01,1.369149e-02,-1.149407e-05,-4.194867e-06,1.261519e-08,8.721855e+00,1.354230e-13,9.640465e-17
1.758729e-01,1.067756e-06,1.555690e-03,-2.628655e-01,1.165276e-02,-1.159951e-05,-2.597012e-06,6.689488e-09,9.872699e+00,1.360191e-13,7.057111e-17
1.625432e-01,1.069598e-06,1.132346e-03,-2.328758e-01,9.911062e-03,-1.068565e-05,-1.604969e-06,3.537984e-09,1.117041e+01,1.365082e-13,5.154428e-17
1.497253e-01,1.071112e-06,8.251675e-04,-2.046169e-01,8.435104e-03,-9.350597e-06,-9.940364e-07,1.876150e-09,1.263282e+01,1.369090e-13,3.766798e-17
1.373845e-01,1.072360e-06,6.039029e-04,-1.778583e-01,7.194562e-03,-7.940355e-06,-6.198467e-07,1.003719e-09,1.428066e+01,1.372382e-13,2.763174e-17
1.254593e-01,1.073394e-06,4.455149e-04,-1.523517e-01,6.161020e-03,-6.636929e-06,-3.912884e-07,5.457376e-10,1.613863e+01,1.375102e-13,2.042398e-17
1.138593e-01,1.074261e-06,3.328180e-04,-1.278190e-01,5.308961e-03,-5.522302e-06,-2.517570e-07,3.043144e-10,1.823677e+01,1.377376e-13,1.528221e-17
1.024594e-01,1.075001e-06,2.532553e-04,-1.039378e-01,4.616724e-03,-4.622761e-06,-1.665504e-07,1.760868e-10,2.061221e+01,1.379311e-13,1.164491e-17
9.109039e-02,1.075648e-06,1.978769e-04,-8.031513e-02,4.067592e-03,-3.938661e-06,-1.146501e-07,1.074331e-10,2.331127e+01,1.380999e-13,9.109528e-18
7.951797e-02,1.076237e-06,1.605762e-04,-5.644526e-02,3.651428e-03,-3.465266e-06,-8.353677e-08,7.070872e-11,2.639188e+01,1.382528e-13,7.400430e-18
6.740685e-02,1.076799e-06,1.376662e-04,-3.163586e-02,3.367855e-03,-3.211486e-06,-6.608808e-08,5.194441e-11,2.992482e+01,1.383982e-13,6.351212e-18
5.426464e-02,1.077374e-06,1.280084e-04,-4.901883e-03,3.233046e-03,-3.228082e-06,-5.904047e-08,4.488781e-11,3.398639e+01,1.385467e-13,5.911963e-18
3.945531e-02,1.078018e-06,1.342139e-04,2.498947e-02,3.292528e-03,-3.669102e-06,-6.312398e-08,4.931595e-11,3.859811e+01,1.387121e-13,6.205976e-18
2.190063e-02,1.078835e-06,1.668932e-04,6.007555e-02,3.645803e-03,-4.979457e-06,-8.709652e-08,7.619750e-11,4.372052e+01,1.389207e-13,7.728734e-18
0.000000e+00,1.080039e-06,2.594273e-04,1.032222e-01,4.501210e-03,-8.542264e-06,-1.677230e-07,1.839121e-10,4.914434e+01,1.392268e-13,1.204078e-17
