2.340455e+00,7.656061e-07,2.611657e-01,-4.835450e-01,2.343560e-02,-9.082737e-03,9.891415e-04,-2.497415e-04,1.502288e+01,6.387585e-14,6.090979e-15
2.216297e+00,9.590741e-07,2.597815e-01,-5.641935e-01,1.270145e-02,-6.609211e-03,6.130028e-04,-1.972550e-04,1.588269e+01,1.002882e-13,9.507638e-15
2.091333e+00,1.198272e-06,2.438456e-01,-5.814806e-01,5.557693e-03,-4.621092e-03,3.214022e-04,-1.391036e-04,1.676407e+01,1.574615e-13,1.393112e-14
1.972771e+00,1.467945e-06,2.221080e-01,-5.618538e-01,1.345209e-03,-3.269960e-03,1.440567e-04,-9.420681e-05,1.763446e+01,2.381744e-13,1.904337e-14
1.811553e+00,1.902502e-06,1.897916e-01,-5.083233e-01,-1.813226e-03,-2.086448e-03,1.817217e-05,-5.307535e-05,1.889469e+01,4.047148e-13,2.733302e-14
1.662802e+00,2.372463e-06,1.613698e-01,-4.502957e-01,-3.209892e-03,-1.434098e-03,-2.896412e-05,-3.076870e-05,2.015492e+01,6.357228e-13,3.613943e-14
1.528057e+00,2.853713e-06,1.382544e-01,-3.987995e-01,-3.804662e-03,-1.061492e-03,-4.321635e-05,-1.877637e-05,2.139088e+01,9.272818e-13,4.479811e-14
1.391125e+00,3.394091e-06,1.176207e-01,-3.507222e-01,-4.059196e-03,-8.110922e-04,-4.468541e-05,-1.142637e-05,2.275035e+01,1.321168e-12,5.391269e-14
1.246542e+00,4.016420e-06,9.878860e-02,-3.057795e-01,-4.125969e-03,-6.321285e-04,-4.017318e-05,-6.811433e-06,2.431166e+01,1.862163e-12,6.340816e-14
1.088423e+00,4.750550e-06,8.122795e-02,-2.635592e-01,-4.081310e-03,-4.967735e-04,-3.298100e-05,-3.893418e-06,2.618473e+01,2.620886e-12,7.293792e-14
9.085774e-01,5.640202e-06,6.443485e-02,-2.236475e-01,-3.962624e-03,-3.877128e-04,-2.480888e-05,-2.063530e-06,2.855516e+01,3.715705e-12,8.155870e-14
6.789267e-01,6.829038e-06,4.681515e-02,-1.836298e-01,-3.762831e-03,-2.867664e-04,-1.607437e-05,-8.996577e-07,3.202759e+01,5.479864e-12,8.686915e-14
4.558172e-01,7.991038e-06,3.277166e-02,-1.550022e-01,-3.521982e-03,-2.102985e-04,-9.691604e-06,-3.767538e-07,3.601890e+01,7.539065e-12,8.326548e-14
2.701820e-01,8.914508e-06,2.284978e-02,-1.384252e-01,-3.258628e-03,-1.550144e-04,-5.772727e-06,-1.641839e-07,3.998941e+01,9.413598e-12,7.224983e-14
8.677700e-02,9.737042e-06,1.438296e-02,-1.290184e-01,-2.891595e-03,-1.045159e-04,-2.962241e-06,-5.955711e-08,4.480012e+01,1.126285e-11,5.425784e-14
0.000000e+00,1.007863e-05,1.083784e-02,-1.274268e-01,-2.658127e-03,-8.175950e-05,-1.968457e-06,-3.266991e-08,4.754913e+01,1.208127e-11,4.380319e-14
