3.782793e+00,1.976410e-07,1.905979e-01,-3.701178e-01,3.349815e-02,3.519590e-03,8.495311e-04,2.801181e-05,8.006283e+00,4.366447e-15,2.962322e-16
3.626309e+00,2.519161e-07,1.914775e-01,-3.864465e-01,3.040502e-02,3.642639e-03,6.992371e-04,2.218000e-05,9.274459e+00,7.091694e-15,4.834925e-16
3.496699e+00,3.079005e-07,1.897518e-01,-3.927917e-01,2.819680e-02,3.558644e-03,5.831779e-04,1.782146e-05,1.032637e+01,1.060048e-14,7.157589e-16
3.367977e+00,3.752979e-07,1.863728e-01,-3.931884e-01,2.622013e-02,3.367722e-03,4.806345e-04,1.410493e-05,1.137828e+01,1.576808e-14,1.044467e-15
3.248481e+00,4.501592e-07,1.822144e-01,-3.894140e-01,2.453109e-02,3.134969e-03,3.985238e-04,1.124039e-05,1.236486e+01,2.271958e-14,1.469181e-15
3.115180e+00,5.499628e-07,1.768668e-01,-3.818745e-01,2.278011e-02,2.846726e-03,3.216881e-04,8.668447e-06,1.347996e+01,3.397490e-14,2.128497e-15
2.954405e+00,6.972823e-07,1.699311e-01,-3.698883e-01,2.082507e-02,2.493624e-03,2.476718e-04,6.311309e-06,1.484860e+01,5.474878e-14,3.287384e-15
2.750152e+00,9.360706e-07,1.609706e-01,-3.525222e-01,1.855470e-02,2.073397e-03,1.777065e-04,4.218586e-06,1.662888e+01,9.897995e-14,5.612082e-15
2.520256e+00,1.291557e-06,1.511952e-01,-3.324184e-01,1.625290e-02,1.663111e-03,1.228959e-04,2.697394e-06,1.869221e+01,1.890820e-13,1.003519e-14
2.297368e+00,1.747939e-06,1.422447e-01,-3.135928e-01,1.425502e-02,1.333601e-03,8.656097e-05,1.764121e-06,2.075553e+01,3.474063e-13,1.729214e-14
2.068328e+00,2.362960e-06,1.336180e-01,-2.953687e-01,1.242423e-02,1.058994e-03,6.085317e-05,1.151478e-06,2.294234e+01,6.368057e-13,2.968506e-14
1.822737e+00,3.231291e-06,1.249618e-01,-2.771238e-01,1.069386e-02,8.255992e-04,4.206065e-05,7.364794e-07,2.536436e+01,1.194417e-12,5.191461e-14
1.556130e+00,4.486028e-06,1.161857e-01,-2.586813e-01,9.066486e-03,6.299884e-04,2.843299e-05,4.585909e-07,2.808715e+01,2.309146e-12,9.303293e-14
1.274240e+00,6.265672e-06,1.075407e-01,-2.405195e-01,7.602817e-03,4.740360e-04,1.898504e-05,2.812939e-07,3.107614e+01,4.518172e-12,1.679842e-13
9.881534e-01,8.681500e-06,9.938731e-02,-2.233313e-01,6.356134e-03,3.562443e-04,1.273148e-05,1.734001e-07,3.423040e+01,8.698402e-12,2.980442e-13
7.010535e-01,1.189080e-05,9.180527e-02,-2.072455e-01,5.314338e-03,2.685807e-04,8.614994e-06,1.080205e-07,3.752357e+01,1.636084e-11,5.164756e-13
4.103813e-01,1.614780e-05,8.472068e-02,-1.920932e-01,4.441159e-03,2.028466e-04,5.863678e-06,6.774038e-08,4.099355e+01,3.024595e-11,8.789749e-13
1.127757e-01,2.181614e-05,7.806154e-02,-1.777245e-01,3.705527e-03,1.531390e-04,3.999370e-06,4.256752e-08,4.469336e+01,5.533337e-11,1.478268e-12
0.000000e+00,2.437331e-05,7.568968e-02,-1.725748e-01,3.462734e-03,1.379117e-04,3.469913e-06,3.582126e-08,4.613534e+01,6.912143e-11,1.789064e-12
