3.216594e+00,2.948968e-07,2.900155e-01,-6.321060e-01,5.785977e-02,9.556073e-03,1.025279e-03,5.131939e-05,2.579351e+01,9.377070e-15,1.003510e-15
3.060812e+00,3.953956e-07,2.738466e-01,-6.053465e-01,4.943244e-02,7.489249e-03,7.376454e-04,3.412651e-05,2.683349e+01,1.695798e-14,1.703457e-15
2.891600e+00,5.383424e-07,2.555526e-01,-5.715551e-01,4.151372e-02,5.728055e-03,5.143058e-04,2.182786e-05,2.799952e+01,3.164698e-14,2.946847e-15
2.719514e+00,7.286724e-07,2.371342e-01,-5.351837e-01,3.473469e-02,4.363245e-03,3.570345e-04,1.388562e-05,2.922892e+01,5.836932e-14,5.009784e-15
2.546797e+00,9.762222e-07,2.194462e-01,-4.987269e-01,2.908609e-02,3.331546e-03,2.488446e-04,8.875988e-06,3.051083e+01,1.054360e-13,8.321194e-15
2.370865e+00,1.299959e-06,2.025861e-01,-4.629428e-01,2.434868e-02,2.544779e-03,1.736273e-04,5.680656e-06,3.186910e+01,1.880946e-13,1.362163e-14
2.190017e+00,1.724673e-06,1.866210e-01,-4.283330e-01,2.036622e-02,1.942664e-03,1.211012e-04,3.633484e-06,3.332311e+01,3.329676e-13,2.208687e-14
2.003995e+00,2.279664e-06,1.716669e-01,-3.953973e-01,1.703344e-02,1.483540e-03,8.453217e-05,2.326009e-06,3.488199e+01,5.848338e-13,3.549674e-14
1.814026e+00,2.995952e-06,1.578705e-01,-3.646428e-01,1.427145e-02,1.136418e-03,5.926264e-05,1.496843e-06,3.654197e+01,1.015018e-12,5.638073e-14
1.616871e+00,3.931870e-06,1.450130e-01,-3.357120e-01,1.194987e-02,8.699704e-04,4.151971e-05,9.623303e-07,3.833902e+01,1.756154e-12,8.920012e-14
1.400116e+00,5.233824e-06,1.324281e-01,-3.071785e-01,9.900695e-03,6.556584e-04,2.849339e-05,6.029070e-07,4.040352e+01,3.125451e-12,1.443373e-13
1.165326e+00,7.034975e-06,1.204146e-01,-2.797686e-01,8.141356e-03,4.886922e-04,1.926965e-05,3.708554e-07,4.274624e+01,5.670420e-12,2.371179e-13
9.152244e-01,9.498329e-06,1.092212e-01,-2.540989e-01,6.668662e-03,3.621940e-04,1.293533e-05,2.259830e-07,4.536496e+01,1.037694e-11,3.920681e-13
6.510928e-01,1.284528e-05,9.893291e-02,-2.304080e-01,5.452392e-03,2.677471e-04,8.653916e-06,1.371030e-07,4.826987e+01,1.904606e-11,6.495134e-13
3.730466e-01,1.738031e-05,8.953932e-02,-2.087064e-01,4.453924e-03,1.976849e-04,5.780312e-06,8.300023e-08,5.148358e+01,3.498137e-11,1.076190e-12
8.048479e-02,2.352245e-05,8.098808e-02,-1.888991e-01,3.636103e-03,1.458383e-04,3.856826e-06,5.017284e-08,5.503860e+01,6.426303e-11,1.782980e-12
0.000000e+00,2.549818e-05,7.884441e-02,-1.839268e-01,3.444525e-03,1.344722e-04,3.462228e-06,4.386739e-08,5.604793e+01,7.556719e-11,2.039621e-12
