5.056830e+00,2.083532e-08,1.464449e-01,-3.314534e-01,4.482842e-02,1.259344e-02,1.130427e-03,1.090051e-04,5.116758e+00,4.928863e-17,2.529501e-18
4.900473e+00,2.573818e-08,1.470333e-01,-2.547864e-01,5.216375e-02,1.165915e-02,1.049191e-03,8.895131e-05,6.570529e+00,7.519907e-17,3.875535e-18
4.713273e+00,3.341961e-08,1.653721e-01,-2.373679e-01,6.043226e-02,1.178747e-02,1.105247e-03,8.666059e-05,8.257198e+00,1.259677e-16,7.348950e-18
4.478461e+00,4.771421e-08,2.021036e-01,-3.011827e-01,6.736352e-02,1.218179e-02,1.213734e-03,9.065649e-05,1.020466e+01,2.534470e-16,1.830752e-17
4.256716e+00,6.894036e-08,2.349244e-01,-3.982733e-01,6.760496e-02,1.161914e-02,1.190250e-03,8.477760e-05,1.188447e+01,5.228946e-16,4.442580e-17
4.066964e+00,9.615663e-08,2.525513e-01,-4.706697e-01,6.312248e-02,1.029158e-02,1.045207e-03,7.024548e-05,1.324443e+01,1.010760e-15,9.291123e-17
3.872690e+00,1.362827e-07,2.583690e-01,-5.164464e-01,5.583407e-02,8.510181e-03,8.333735e-04,5.187266e-05,1.460440e+01,2.026051e-15,1.909334e-16
3.719739e+00,1.794350e-07,2.554920e-01,-5.311948e-01,4.939193e-02,7.081410e-03,6.637384e-04,3.852530e-05,1.567310e+01,3.515920e-15,3.273044e-16
3.568388e+00,2.349027e-07,2.479812e-01,-5.306431e-01,4.311411e-02,5.788690e-03,5.146867e-04,2.772348e-05,1.674181e+01,6.042097e-15,5.444463e-16
3.410989e+00,3.092163e-07,2.369987e-01,-5.184694e-01,3.708074e-02,4.634073e-03,3.873560e-04,1.923659e-05,1.787448e+01,1.051153e-14,9.016351e-16
3.241334e+00,4.126462e-07,2.232144e-01,-4.968549e-01,3.134888e-02,3.618659e-03,2.815903e-04,1.278689e-05,1.912807e+01,1.881301e-14,1.512300e-15
3.043882e+00,5.707545e-07,2.063138e-01,-4.658287e-01,2.573579e-02,2.706300e-03,1.930775e-04,7.897791e-06,2.063867e+01,3.621066e-14,2.674158e-15
2.871551e+00,7.495403e-07,1.917679e-01,-4.368156e-01,2.169633e-02,2.104333e-03,1.390003e-04,5.195832e-06,2.200834e+01,6.277448e-14,4.286728e-15
2.705383e+00,9.656658e-07,1.783973e-01,-4.088987e-01,1.845761e-02,1.657883e-03,1.016736e-04,3.490184e-06,2.337801e+01,1.046911e-13,6.619148e-15
2.523346e+00,1.261453e-06,1.647402e-01,-3.794831e-01,1.553017e-02,1.284672e-03,7.269096e-05,2.278380e-06,2.493667e+01,1.795128e-13,1.043042e-14
2.357832e+00,1.593877e-06,1.533066e-01,-3.543189e-01,1.333367e-02,1.025318e-03,5.398633e-05,1.561585e-06,2.640860e+01,2.877467e-13,1.549639e-14
2.197895e+00,1.982558e-06,1.431519e-01,-3.316419e-01,1.155647e-02,8.296168e-04,4.080246e-05,1.094628e-06,2.788177e+01,4.467854e-13,2.238767e-14
2.046142e+00,2.422256e-06,1.342967e-01,-3.116599e-01,1.012969e-02,6.824131e-04,3.150301e-05,7.885130e-07,2.932661e+01,6.690081e-13,3.135201e-14
1.907569e+00,2.892612e-06,1.268350e-01,-2.946962e-01,9.011226e-03,5.736552e-04,2.502502e-05,5.889606e-07,3.068646e+01,9.565355e-13,4.222596e-14
1.760680e+00,3.472490e-06,1.195305e-01,-2.779944e-01,7.987209e-03,4.795572e-04,1.972768e-05,4.357274e-07,3.217054e+01,1.381992e-12,5.734834e-14
1.597532e+00,4.227581e-06,1.120888e-01,-2.608957e-01,7.013410e-03,3.952680e-04,1.525834e-05,3.147250e-07,3.387064e+01,2.053657e-12,7.970883e-14
1.423600e+00,5.179139e-06,1.048614e-01,-2.442210e-01,6.132609e-03,3.237078e-04,1.169804e-05,2.248392e-07,3.574346e+01,3.089901e-12,1.119156e-13
1.239089e+00,6.377862e-06,9.790853e-02,-2.281267e-01,5.344064e-03,2.637002e-04,8.903161e-06,1.591712e-07,3.779854e+01,4.697010e-12,1.584641e-13
1.044480e+00,7.884808e-06,9.128284e-02,-2.127498e-01,4.645087e-03,2.139620e-04,6.738616e-06,1.119143e-07,4.004257e+01,7.195218e-12,2.258040e-13
8.398304e-01,9.779057e-06,8.500606e-02,-1.981535e-01,4.029312e-03,1.730455e-04,5.077366e-06,7.825305e-08,4.248726e+01,1.109154e-11,3.234476e-13
6.251437e-01,1.216002e-05,7.908806e-02,-1.843711e-01,3.489511e-03,1.395902e-04,3.811731e-06,5.447361e-08,4.514548e+01,1.718489e-11,4.653067e-13
4.004095e-01,1.515210e-05,7.353038e-02,-1.714140e-01,3.018239e-03,1.123729e-04,2.853335e-06,3.778847e-08,4.803085e+01,2.673311e-11,6.716953e-13
1.656645e-01,1.890970e-05,6.832937e-02,-1.592797e-01,2.608264e-03,9.032645e-05,2.131342e-06,2.614740e-08,5.115697e+01,4.171044e-11,9.721583e-13
0.000000e+00,2.200496e-05,6.498553e-02,-1.514753e-01,2.360463e-03,7.778978e-05,1.745577e-06,2.032409e-08,5.343214e+01,5.654727e-11,1.252040e-12
