5.489252e+00,4.838287e-09,9.143913e-02,-6.646404e-01,5.835291e-02,6.608521e-03,2.097920e-03,3.000852e-04,2.178896e+00,2.709078e-18,8.516781e-20
5.463222e+00,4.970334e-09,7.937812e-02,-5.731704e-01,5.484290e-02,6.137218e-03,1.723862e-03,2.201345e-04,2.495247e+00,2.870825e-18,7.802471e-20
5.435673e+00,5.104209e-09,6.922773e-02,-4.881002e-01,5.190325e-02,5.730716e-03,1.427704e-03,1.630437e-04,2.854201e+00,3.038079e-18,7.176242e-20
5.406375e+00,5.240975e-09,6.081953e-02,-4.081502e-01,4.954778e-02,5.396372e-03,1.196598e-03,1.225593e-04,3.262299e+00,3.212260e-18,6.647028e-20
5.375000e+00,5.382301e-09,5.402983e-02,-3.320403e-01,4.782103e-02,5.145657e-03,1.020679e-03,9.418273e-05,3.727324e+00,3.395662e-18,6.227728e-20
5.341076e+00,5.530824e-09,4.879390e-02,-2.584436e-01,4.681484e-02,4.997377e-03,8.931387e-04,7.475038e-05,4.258730e+00,3.592025e-18,5.938890e-20
5.303903e+00,5.690748e-09,4.513997e-02,-1.859748e-01,4.670027e-02,4.984230e-03,8.109462e-04,6.217636e-05,4.867962e+00,3.807464e-18,5.816478e-20
5.262435e+00,5.868989e-09,4.325750e-02,-1.132186e-01,4.778858e-02,5.166501e-03,7.767774e-04,5.536454e-05,5.568656e+00,4.052288e-18,5.928547e-20
5.215074e+00,6.077489e-09,4.364705e-02,-3.893799e-02,5.065223e-02,5.662743e-03,8.040273e-04,5.443243e-05,6.376116e+00,4.344750e-18,6.414510e-20
5.159587e+00,6.337127e-09,4.744318e-02,3.682121e-02,5.633995e-02,6.717323e-03,9.295352e-04,6.167756e-05,7.301080e+00,4.717840e-18,7.580864e-20
5.094490e+00,6.678239e-09,5.679604e-02,1.086277e-01,6.643828e-02,8.788862e-03,1.236567e-03,8.387766e-05,8.317477e+00,5.222812e-18,1.007864e-19
5.019091e+00,7.149835e-09,7.523902e-02,1.627801e-01,8.287839e-02,1.265613e-02,1.895018e-03,1.374872e-04,9.366172e+00,5.948981e-18,1.530366e-19
4.955316e+00,7.639869e-09,9.815656e-02,1.776003e-01,1.004428e-01,1.741602e-02,2.800660e-03,2.189903e-04,1.013830e+01,6.739163e-18,2.279561e-19
4.899025e+00,8.164199e-09,1.243383e-01,1.628221e-01,1.180785e-01,2.281175e-02,3.922553e-03,3.288279e-04,1.073888e+01,7.626497e-18,3.297558e-19
4.843263e+00,8.789535e-09,1.555816e-01,1.207246e-01,1.366235e-01,2.912881e-02,5.339375e-03,4.782142e-04,1.126888e+01,8.743502e-18,4.782446e-19
4.780790e+00,9.643074e-09,1.958763e-01,4.227223e-02,1.573308e-01,3.695363e-02,7.220780e-03,6.909085e-04,1.179865e+01,1.037500e-17,7.247247e-19
4.701744e+00,1.100834e-08,2.518922e-01,-9.616940e-02,1.809956e-01,4.693381e-02,9.782968e-03,1.000875e-03,1.239243e+01,1.325066e-17,1.214558e-18
4.634068e+00,1.248757e-08,3.006833e-01,-2.369891e-01,1.970262e-01,5.442946e-02,1.179755e-02,1.257224e-03,1.284920e+01,1.674828e-17,1.865631e-18
4.560551e+00,1.449058e-08,3.504457e-01,-3.971735e-01,2.086317e-01,6.044285e-02,1.344028e-02,1.471729e-03,1.330598e+01,2.213626e-17,2.927873e-18
4.482807e+00,1.714952e-08,3.956406e-01,-5.581216e-01,2.138995e-01,6.377876e-02,1.431713e-02,1.584973e-03,1.375695e+01,3.047650e-17,4.629830e-18
4.399633e+00,2.073765e-08,4.327928e-01,-7.061484e-01,2.122509e-01,6.392492e-02,1.424913e-02,1.568457e-03,1.421462e+01,4.392788e-17,7.405584e-18
4.313363e+00,2.543991e-08,4.582260e-01,-8.248290e-01,2.042688e-01,6.103453e-02,1.330163e-02,1.433230e-03,1.467228e+01,6.545280e-17,1.179970e-17
4.216382e+00,3.217196e-08,4.721503e-01,-9.144881e-01,1.902436e-01,5.538428e-02,1.160330e-02,1.203248e-03,1.517570e+01,1.041037e-16,1.944444e-17
4.125849e+00,4.012435e-08,4.736774e-01,-9.611628e-01,1.745924e-01,4.901607e-02,9.801568e-03,9.710227e-04,1.564199e+01,1.618322e-16,3.034302e-17
4.035585e+00,4.997682e-08,4.669874e-01,-9.793317e-01,1.582034e-01,4.248717e-02,8.057953e-03,7.577288e-04,1.610828e+01,2.517298e-16,4.640903e-17
3.945623e+00,6.206199e-08,4.546559e-01,-9.764654e-01,1.421654e-01,3.632319e-02,6.507082e-03,5.783785e-04,1.657788e+01,3.900840e-16,6.967781e-17
3.833303e+00,8.093841e-08,4.343591e-01,-9.528873e-01,1.234890e-01,2.949717e-02,4.903688e-03,4.047765e-04,1.717490e+01,6.687523e-16,1.132188e-16
3.704247e+00,1.089174e-07,4.077079e-01,-9.094438e-01,1.045154e-01,2.301726e-02,3.503713e-03,2.650166e-04,1.787990e+01,1.223598e-15,1.924438e-16
3.579374e+00,1.438197e-07,3.810115e-01,-8.593030e-01,8.882570e-02,1.805416e-02,2.522825e-03,1.752790e-04,1.858490e+01,2.155414e-15,3.135705e-16
3.461094e+00,1.855072e-07,3.562439e-01,-8.093930e-01,7.622559e-02,1.435867e-02,1.851766e-03,1.187972e-04,1.927567e+01,3.619955e-15,4.877858e-16
3.341553e+00,2.378645e-07,3.324166e-01,-7.593496e-01,6.546177e-02,1.142769e-02,1.361019e-03,8.066920e-05,1.999806e+01,6.005339e-15,7.483455e-16
3.218250e+00,3.046768e-07,3.094498e-01,-7.097732e-01,5.613452e-02,9.072052e-03,9.972515e-04,5.457742e-05,2.076992e+01,9.937565e-15,1.142955e-15
3.089663e+00,3.907926e-07,2.873680e-01,-6.611858e-01,4.801465e-02,7.173110e-03,7.269794e-04,3.669463e-05,2.160473e+01,1.648328e-14,1.746188e-15
2.954586e+00,5.027045e-07,2.662072e-01,-6.139786e-01,4.093937e-02,5.643795e-03,5.265991e-04,2.447930e-05,2.251533e+01,2.748852e-14,2.676736e-15
2.810937e+00,6.503830e-07,2.458628e-01,-5.681302e-01,3.474136e-02,4.408439e-03,3.778459e-04,1.613944e-05,2.352225e+01,4.635366e-14,4.138008e-15
2.651782e+00,8.552375e-07,2.256923e-01,-5.223241e-01,2.914871e-02,3.384869e-03,2.649987e-04,1.034234e-05,2.468491e+01,8.073991e-14,6.568261e-15
2.469171e+00,1.154805e-06,2.052675e-01,-4.756635e-01,2.402170e-02,2.529626e-03,1.792790e-04,6.335834e-06,2.608057e+01,1.482920e-13,1.089175e-14
2.267054e+00,1.584777e-06,1.855819e-01,-4.304869e-01,1.957375e-02,1.858529e-03,1.185800e-04,3.773770e-06,2.770282e+01,2.812450e-13,1.854522e-14
2.054120e+00,2.175883e-06,1.676477e-01,-3.891930e-01,1.593262e-02,1.363341e-03,7.828948e-05,2.243014e-06,2.950064e+01,5.335539e-13,3.158121e-14
1.833166e+00,2.974674e-06,1.515781e-01,-3.521055e-01,1.299702e-02,1.003416e-03,5.193150e-05,1.341238e-06,3.146300e+01,1.002867e-12,5.336733e-14
1.603498e+00,4.052174e-06,1.371523e-01,-3.187549e-01,1.062160e-02,7.405788e-04,3.458406e-05,8.061021e-07,3.360774e+01,1.870400e-12,8.960645e-14
1.363765e+00,5.508045e-06,1.241456e-01,-2.886473e-01,8.688724e-03,5.474237e-04,2.308278e-05,4.858893e-07,3.596104e+01,3.471538e-12,1.498602e-13
1.112619e+00,7.479426e-06,1.123781e-01,-2.613816e-01,7.109503e-03,4.048394e-04,1.541874e-05,2.932024e-07,3.855229e+01,6.427425e-12,2.501374e-13
8.487963e-01,1.015452e-05,1.017077e-01,-2.366383e-01,5.815977e-03,2.993113e-04,1.029710e-05,1.768968e-07,4.141342e+01,1.189107e-11,4.172847e-13
5.710993e-01,1.379180e-05,9.201883e-02,-2.141567e-01,4.755065e-03,2.211154e-04,6.870336e-06,1.066116e-07,4.457935e+01,2.200866e-11,6.964320e-13
2.783600e-01,1.874677e-05,8.321532e-02,-1.937182e-01,3.884534e-03,1.631611e-04,4.577475e-06,6.414345e-08,4.808848e+01,4.078657e-11,1.163633e-12
0.000000e+00,2.475993e-05,7.595444e-02,-1.768532e-01,3.233299e-03,1.238372e-04,3.167096e-06,4.046029e-08,5.158901e+01,7.132524e-11,1.852731e-12
