4.699100e+00,1.041276e-07,1.505725e-01,-2.777827e-01,3.514680e-02,-2.258666e-03,6.824752e-04,2.171444e-05,5.118845e+00,1.229276e-15,6.495868e-17
4.625484e+00,1.152747e-07,1.532789e-01,-2.781461e-01,3.078942e-02,-1.650364e-03,6.467233e-04,2.032610e-05,5.788463e+00,1.505127e-15,8.104206e-17
4.540670e+00,1.297571e-07,1.565508e-01,-2.873861e-01,2.667805e-02,-1.041382e-03,6.073492e-04,1.883660e-05,6.552302e+00,1.904882e-15,1.048764e-16
4.436952e+00,1.501910e-07,1.596337e-01,-3.036151e-01,2.266100e-02,-4.130610e-04,5.558648e-04,1.692110e-05,7.476660e+00,2.549308e-15,1.432757e-16
4.295663e+00,1.835786e-07,1.610344e-01,-3.238777e-01,1.855875e-02,2.451612e-04,4.783507e-04,1.408765e-05,8.726358e+00,3.806837e-15,2.159349e-16
4.156337e+00,2.237201e-07,1.590848e-01,-3.355055e-01,1.568149e-02,6.846418e-04,3.993849e-04,1.128173e-05,9.959893e+00,5.657551e-15,3.168100e-16
4.035018e+00,2.653259e-07,1.552177e-01,-3.378836e-01,1.387096e-02,9.229295e-04,3.344385e-04,9.055784e-06,1.104430e+01,7.968354e-15,4.347712e-16
3.915470e+00,3.131169e-07,1.500818e-01,-3.342227e-01,1.254771e-02,1.055226e-03,2.772925e-04,7.174187e-06,1.212871e+01,1.111746e-14,5.854654e-16
3.807681e+00,3.626049e-07,1.448065e-01,-3.271019e-01,1.164127e-02,1.109960e-03,2.327260e-04,5.767213e-06,1.312374e+01,1.493699e-14,7.575575e-16
3.677944e+00,4.310839e-07,1.381497e-01,-3.153766e-01,1.080747e-02,1.119810e-03,1.878778e-04,4.415312e-06,1.434649e+01,2.116073e-14,1.021489e-15
3.524500e+00,5.261527e-07,1.303934e-01,-2.991703e-01,1.006898e-02,1.082245e-03,1.460056e-04,3.222723e-06,1.583126e+01,3.160866e-14,1.436281e-15
3.340876e+00,6.629291e-07,1.218411e-01,-2.790164e-01,9.406154e-03,1.001690e-03,1.088344e-04,2.233283e-06,1.766506e+01,5.032793e-14,2.130532e-15
3.144983e+00,8.413223e-07,1.139375e-01,-2.587387e-01,8.852059e-03,9.008900e-04,8.071557e-05,1.538843e-06,1.968879e+01,8.128130e-14,3.208866e-15
2.947581e+00,1.061667e-06,1.073071e-01,-2.407610e-01,8.379147e-03,7.997238e-04,6.077273e-05,1.081663e-06,2.179400e+01,1.297296e-13,4.812442e-15
2.736431e+00,1.352013e-06,1.015513e-01,-2.246716e-01,7.919569e-03,6.995906e-04,4.572083e-05,7.606997e-07,2.411165e+01,2.108082e-13,7.385967e-15
2.501541e+00,1.756732e-06,9.646245e-02,-2.103990e-01,7.430279e-03,6.006707e-04,3.399228e-05,5.282437e-07,2.675949e+01,3.565321e-13,1.184485e-14
2.233660e+00,2.350721e-06,9.187819e-02,-1.979989e-01,6.876414e-03,5.032941e-04,2.473579e-05,3.581352e-07,2.985566e+01,6.394035e-13,2.020109e-14
1.923242e+00,3.268083e-06,8.756231e-02,-1.873475e-01,6.228078e-03,4.081880e-04,1.742362e-05,2.339724e-07,3.353095e+01,1.237665e-12,3.721034e-14
1.559429e+00,4.763069e-06,8.312529e-02,-1.778256e-01,5.465703e-03,3.167891e-04,1.170497e-05,1.446781e-07,3.794675e+01,2.633005e-12,7.503555e-14
1.158659e+00,7.132147e-06,7.838382e-02,-1.688118e-01,4.650879e-03,2.369217e-04,7.593708e-06,8.591241e-08,4.294653e+01,5.913218e-12,1.586453e-13
8.032017e-01,1.009979e-05,7.406336e-02,-1.609370e-01,3.978142e-03,1.814696e-04,5.176028e-06,5.416488e-08,4.751064e+01,1.187544e-11,3.005994e-13
4.857076e-01,1.366289e-05,7.009294e-02,-1.536355e-01,3.432770e-03,1.422528e-04,3.675127e-06,3.586156e-08,5.170301e+01,2.176202e-11,5.206186e-13
1.858426e-01,1.803414e-05,6.629438e-02,-1.464784e-01,2.972196e-03,1.127125e-04,2.661421e-06,2.430420e-08,5.577396e+01,3.796362e-11,8.578824e-13
0.000000e+00,2.133560e-05,6.394374e-02,-1.419508e-01,2.714032e-03,9.751005e-05,2.180805e-06,1.911237e-08,5.835573e+01,5.317828e-11,1.158158e-12
